1636102821.7749724,0.01601787272557157
1636102821.9005847,0.011258563253557057
1636102822.0266755,0.01773379658304568
1636102822.1524787,0.015897842727377837
1636102822.2767332,0.02276318297614644
1636102822.403316,0.02498187856175038
1636102822.5277355,0.01797201292758552
1636102822.6548915,0.01572870881310107
1636102822.7794256,0.025392859433150682
1636102822.9046102,0.015976414213940464
1636102823.0303614,0.02385662038643245
1636102823.1557653,0.02521674475391806
1636102823.2815561,0.017776080329601287
1636102823.407161,0.02388442461918008
1636102823.5326052,0.023915020592948557
1636102823.6579206,0.015959726870251968
1636102823.7838764,0.025106244856878696
1636102823.9085326,0.01604412771638304
1636102824.0352094,0.01765175640017859
1636102824.1596973,0.024098732140806062
1636102824.285518,0.01589564360563168
1636102824.412368,0.03153327519321568
1636102824.5370014,0.028929274293416237
1636102824.6624808,0.017820191302471197
1636102824.7885962,0.023787751953812677
1636102824.91246,0.018052615307309373
1636102825.0395663,0.017592124996340573
1636102825.1644347,0.02402529518688896
1636102825.2899783,0.03284202309663837
1636102825.41585,0.022470722658144527
1636102825.5410216,0.025263527106547796
1636102825.667586,0.015802219082603385
1636102825.7923212,0.01603397702880671
1636102825.917651,0.025231663605478197
1636102826.0431771,0.015932930037322306
1636102826.169323,0.017726054089253117
1636102826.2939386,0.02537624424912268
1636102826.4196343,0.017789533621201746
1636102826.54578,0.023782042098458203
1636102826.6714208,0.015918387175127533
1636102826.7956004,0.016105704746307473
1636102826.9219408,0.022387354839560406
1636102827.0483193,0.01769341570415094
1636102827.1726675,0.01608387242739967
1636102827.2989469,0.015837901724522062
1636102827.42403,0.028825222271559408
1636102827.5496118,0.015925882049179097
1636102827.6751282,0.01593417088672516
1636102827.800441,0.02877240893623162
1636102827.92607,0.017798986693196555
1636102828.0520735,0.007936287244772381
1636102828.177653,0.011261491614153653
1636102828.3033965,0.022493644750024563
1636102828.428013,0.016049223234101184
1636102828.5536785,0.023872914686414136
1636102828.8051727,0.015904941304061376
1636102828.9304466,0.017849426025002595
1636102829.055864,0.023920112387103513
1636102829.1817913,0.01588219100793864
1636102829.3063624,0.024082635232512986
1636102829.4325778,0.011204757212157855
1636102829.5577347,0.025266510915704338
1636102829.6838791,0.01585484456271926
1636102829.808973,0.022610425368187692
1636102829.9345455,0.02389059198122525
1636102830.061981,0.017546672071624084
1636102830.1859465,0.01613352078761572
1636102830.3113837,0.022548540458356532
1636102830.4378266,0.015817415243051643
1636102830.5625725,0.016032598017667467
1636102830.6874533,0.008007636677435278
1636102830.8143845,0.023634852776545576
1636102830.9384089,0.011402705137133035
1636102831.0649364,0.015806834434091158
1636102831.189874,0.0253108697643904
1636102831.3153815,0.02519590712145567
1636102831.441028,0.02516803385038794
1636102831.5665023,0.023909294915036145
1636102831.6923387,0.031787311764393845
1636102831.8181279,0.04053623770738296
1636102831.9433858,0.032916912686203385
1636102832.068844,0.031883118906900314
1636102832.1950037,0.03170585389453317
1636102832.3193817,0.033149807483051213
1636102832.44594,0.03257870483992938
1636102832.5703824,0.04097495721218116
1636102832.6963837,0.03174568958992273
1636102832.8224003,0.015870922823109188
1636102832.9476223,0.025253377808410072
1636102833.0730686,0.015943074350007615
1636102833.1987672,0.011250832865181762
1636102833.3248203,0.007933164997494765
1636102833.4500408,0.015971820956450063
1636102833.575318,0.011288667452370246
1636102833.7009687,0.01779591334302174
1636102833.8273792,0.007910736244917936
1636102833.9515827,0.01610261312571146
1636102834.0779912,0.007910855608113864
1636102834.2029235,0.01131984030945576
1636102834.3288827,0.015878162673122476
1636102834.4538627,0.017891410333189535
1636102834.5805101,0.01579186668624507
1636102834.7049472,0.016072377937910873
1636102834.8312387,0.015836376851266286
1636102834.9564412,0.01129541738920586
1636102835.0818837,0.017825441062331786
1636102835.2079368,0.02508687044600381
1636102835.3328228,0.017904867914509626
1636102835.4589531,0.03268924466891356
1636102835.5833342,0.017977559292263037
1636102835.70971,0.017693816265954457
1636102835.8347037,0.016000793496381595
1636102835.9605997,0.007943065566258374
1636102836.0860336,0.015944650147878398
1636102836.2121863,0.017725082565489096
1636102836.337354,0.01786458979734755
1636102836.4625773,0.015971456042648404
1636102836.5884533,0.01588865865346371
1636102836.7143319,0.015888327622814058
1636102836.8397212,0.01783299937119698
1636102836.9649029,0.017862582348917796
1636102837.090486,0.017805474608244935
1636102837.2159734,0.02390679647066784
1636102837.3414814,0.01593523030133792
1636102837.4663427,0.016017780968711468
1636102837.5930588,0.017646276406714925
1636102837.7174435,0.01797704240560178
1636102837.8437693,0.015832072911338906
1636102837.9694583,0.015912287690305754
1636102838.0943131,0.025327641244264766
1636102838.2199714,0.01591618236634546
1636102838.3461525,0.01585023108521245
1636102838.4725244,0.023739462155828304
1636102838.5975788,0.017880767912321623
1636102838.722273,0.0160392194353411
1636102838.8476741,0.02392325037549761
1636102838.973674,0.02380953750553386
1636102839.0982664,0.02407853373085066
1636102839.2255073,0.01757350068916666
1636102839.349195,0.01807833098611231
1636102839.4761372,0.017614857169713595
1636102839.6004148,0.01609300576681798
1636102839.7269945,0.017665288280774828
1636102839.8512135,0.008050302104365232
1636102839.9776375,0.02501325543299494
1636102840.1038725,0.02376519827449354
1636102840.2293742,0.015936047660298804
1636102840.3541195,0.024048988953020805
1636102840.479711,0.01780429156290383
1636102840.606911,0.02358492638445119
1636102840.7304218,0.016192910999494263
1636102840.856606,0.023774762638046964
1636102840.9813204,0.016036643789787624
1636102841.1075065,0.015849602182657786
1636102841.233391,0.017762849219692664
1636102841.3581424,0.024047839922025967
1636102841.483584,0.015943680389250023
1636102841.6098955,0.017702800288981628
1636102841.7340817,0.011387840847641753
1636102841.8611207,0.01574320246227762
1636102841.986344,0.01785663070550581
1636102842.1111736,0.024032774799312564
1636102842.237028,0.025126505981867626
1636102842.36323,0.017718150987662305
1636102842.4889228,0.035579877093818546
1636102842.6144512,0.01593265768161307
1636102842.7391346,0.02536246336078348
1636102842.8655038,0.017694717596327927
1636102842.991683,0.0177213649582209
1636102843.1151702,0.018107685328886167
1636102843.242313,0.017587077703435365
1636102843.3677504,0.01782615255805066
1636102843.4926507,0.02401914978906894
1636102843.6183178,0.017793583707970403
1636102843.7431266,0.025336979096203773
1636102843.8690572,0.015881770041519087
1636102843.9944482,0.017832762017423086
1636102844.1190693,0.01604863984817267
1636102844.24594,0.017624787858507983
1636102844.3703425,0.016076844352622372
1636102844.4961245,0.015900524671701104
1636102844.6223598,0.01584343559301868
1636102844.7482681,0.025115705492454895
1636102844.8737314,0.02391138492411218
1636102844.9993677,0.017797939608543558
1636102845.1251004,0.017784304987094775
1636102845.2498605,0.022670917790085374
1636102845.3750496,0.015975836109095563
1636102845.5004122,0.01595371703413218
1636102845.6263716,0.023817198927905375
1636102845.751957,0.025180313433980764
1636102845.877614,0.017795001674052426
1636102846.0032158,0.01780283832239829
1636102846.1280878,0.017906884879072858
1636102846.2540534,0.011226982729834686
1636102846.3801246,0.01773654662761954
1636102846.5042207,0.016116534773495346
1636102846.755238,0.015935154624193745
1636102846.8820965,0.023648400719437527
1636102847.0078425,0.023857615511065335
1636102847.1320832,0.016097792566920566
1636102847.259037,0.01761323622030992
1636102847.3830037,0.02420004846582495
1636102847.5096223,0.015795464687794816
1636102847.6343844,0.017922660211927014
1636102847.7599359,0.02389458432475532
1636102847.8862524,0.01583323833072235
1636102848.0116854,0.015944771376001716
1636102848.1362534,0.016055489630145706
1636102848.2622066,0.015878914073058924
1636102848.388003,0.017775271757805744
1636102848.5131865,0.011297138408811611
1636102848.6385534,0.011280595331765118
1636102848.7650635,0.02235731500584494
1636102848.8891335,0.0161199415050722
1636102849.0159683,0.024932242020727025
1636102849.1411717,0.01597401078948322
1636102849.2662237,0.02399002489962074
1636102849.3913195,0.015987741332977583
1636102849.5171149,0.017775440204197093
1636102849.6422565,0.023972839609663784
1636102849.7681499,0.02382969310746537
1636102849.8938513,0.015910718282343583
1636102850.0199916,0.017726824683831258
1636102850.1450465,0.017880699732514972
1636102850.2704635,0.017829066895102587
1636102850.3962822,0.01589588457559095
1636102850.5219204,0.01779766941314753
1636102850.6480954,0.02857581429299967
1636102850.7720401,0.016136220766280296
1636102850.8990107,0.015751686686583322
1636102851.0236728,0.024065040899188414
1636102851.1495132,0.01776907515028862
1636102851.274384,0.017907055829160103
1636102851.400704,0.02374922993295977
1636102851.52506,0.017981178331322078
1636102851.6521847,0.015732573143285834
1636102851.7759776,0.01615601714093121
1636102851.9019833,0.02509631648298117
1636102852.0280442,0.0250853047050814
1636102852.1535068,0.01782259564732262
1636102852.2786353,0.007991783959284751
1636102852.4046075,0.02862178515817393
1636102852.5295336,0.011320402004504114
1636102852.6567748,0.023577281108062287
1636102852.7801359,0.018126198483804628
1636102852.9067261,0.017663824374619625
1636102853.0317936,0.01599136818466901
1636102853.157154,0.015953990110308115
1636102853.283454,0.01770443776626135
1636102853.408277,0.024034014203146385
1636102853.5341363,0.011236468068308287
1636102853.660577,0.023726525509541168
1636102853.7848988,0.01608729621454312
1636102853.9106717,0.0238525050708008
1636102854.0359128,0.023953809163924693
1636102854.1617026,0.017776215098719083
1636102854.2874837,0.011243454067213454
1636102854.41226,0.016028676793732696
1636102854.537906,0.015917752852483046
1636102854.6641605,0.0177107900336121
1636102854.789332,0.02396713186681234
1636102854.9145308,0.015974588762230506
1636102855.0410802,0.02370614201176833
1636102855.1655865,0.017959485926921735
1636102855.2915747,0.015874496861475358
1636102855.4175143,0.011229299416570082
1636102855.5424442,0.017898580636990666
1636102855.6670408,0.0160518029223339
1636102855.793547,0.011179015654801701
1636102855.9179275,0.016079679503153227
1636102856.044248,0.015832730306307545
1636102856.1693807,0.017869593369266464
1636102856.2948878,0.025196002847856624
1636102856.4215174,0.017658336886746173
1636102856.5461168,0.016051434344671354
1636102856.6727161,0.00789893709180572
1636102856.7974203,0.01603796217165954
1636102856.9233239,0.015885168478898964
1636102857.0489101,0.023887961393229663
1636102857.175255,0.023744524266459236
1636102857.2988822,0.01808718658958843
1636102857.426109,0.015719954725014442
1636102857.550177,0.008060094661774472
1636102857.6762307,0.017739029107424885
1636102857.8018012,0.01592730324427881
1636102857.9273322,0.025191217418602186
1636102858.0531425,0.025135267382282386
1636102858.1777964,0.0253684785270244
1636102858.3027775,0.024003616878000084
1636102858.4299989,0.015720632302920715
1636102858.5539582,0.025510611838974864
1636102858.6805124,0.011174761450989527
1636102858.804802,0.01609146224496844
1636102858.932168,0.02355415453041204
1636102859.0572321,0.01787937033020068
1636102859.181806,0.01605472142637049
1636102859.3078866,0.023794319428161712
1636102859.4340487,0.011209500307118422
1636102859.5582697,0.02415048913575552
1636102859.6843622,0.015861379923232565
1636102859.8103616,0.011223966094299497
1636102859.934844,0.022721503423622398
1636102860.0619175,0.015738919481786556
1636102860.1858616,0.016136313885111168
1636102860.312302,0.017684741316348854
1636102860.437145,0.0179110569932133
1636102860.5632546,0.0237888312896319
1636102860.6890676,0.017772947523582217
1636102860.814072,0.02399917605367771
1636102860.9387515,0.016041121037816682
1636102861.0667546,0.02470469196168135
1636102861.1901553,0.01620736504501721
1636102861.3162727,0.017730041802163216
1636102861.4411974,0.017899332144273524
1636102861.5673947,0.007924097409834574
1636102861.6923513,0.025307006291008554
1636102861.818232,0.007944028394906526
1636102861.9427602,0.024090934676598615
1636102862.0700517,0.017566522623753345
1636102862.1937885,0.018071155248269306
1636102862.3197992,0.023807510306948325
1636102862.4459813,0.017720963148137706
1636102862.5709007,0.01601032159557211
