1636267139.4000986,0.04826240510731507
1636267139.5268893,0.06358710701358902
1636267139.6510084,0.05639746980846847
1636267139.7777023,0.055251250957388524
1636267139.9031787,0.0637570294478668
1636267140.0284326,0.04856345202536193
1636267140.1528628,0.05625644857807469
1636267140.2791042,0.05009888229031392
1636267140.4037983,0.056137375359700245
1636267140.530096,0.05542459852264645
1636267140.6560602,0.047632594656390345
1636267140.7815132,0.055797790903631454
1636267140.9068992,0.05639439674234919
1636267141.0322363,0.05808422648011395
1636267141.158326,0.05551608938505237
1636267141.2836318,0.06384376611342717
1636267141.4093466,0.047727085490606655
1636267141.53458,0.05646310925220628
1636267141.660868,0.05008043889503251
1636267141.7866135,0.048373586666818284
1636267141.9108787,0.04894984941055929
1636267142.0373192,0.05536199724699632
1636267142.162802,0.04781531902119086
1636267142.2879543,0.06441954771371948
1636267142.4136665,0.06363744156275195
1636267142.5387983,0.05650893891212507
1636267142.6639283,0.06443108555048868
1636267142.7897854,0.05561862761255813
1636267142.9162197,0.06327395607048038
1636267143.041599,0.04851487739932563
1636267143.1668591,0.05811993632986637
1636267143.2918246,0.0565841917331313
1636267143.4191906,0.04775810953681304
1636267143.5428038,0.06522169981102054
1636267143.6704154,0.054853931492670656
1636267143.7941895,0.06513689775654562
1636267143.9200497,0.05618191463390258
1636267144.0464368,0.05594769349446834
1636267144.1713107,0.05662567709114046
1636267144.297655,0.0559665916391846
1636267144.4228623,0.06389409643211465
1636267144.5478313,0.05825532383183861
1636267144.6733937,0.05574916025345255
1636267144.799382,0.05778404079428965
1636267144.9237812,0.06480957038898442
1636267145.0507896,0.05567400022447145
1636267145.1769187,0.06038075323807132
1636267145.3007765,0.058777998773907957
1636267145.4273236,0.05300954371967485
1636267145.5530455,0.057906443250439706
1636267145.6778212,0.05667025512246872
1636267145.803796,0.07977681374694516
1636267145.9289753,0.05591979277769318
1636267146.0544062,0.07219425789340395
1636267146.1797125,0.06384352316424174
1636267146.3057752,0.05609170395479605
1636267146.4315212,0.06411541517000709
1636267146.556912,0.0638005502664819
1636267146.6822255,0.05585989425478931
1636267146.8078775,0.06416334756304638
1636267146.9339116,0.0639689003030875
1636267147.0594046,0.06571050170588223
1636267147.1842294,0.0660623028344816
1636267147.3113563,0.055622106917885175
1636267147.4361682,0.0583286577988666
1636267147.5612564,0.06445257657887543
1636267147.686953,0.055689626524534866
1636267147.8119504,0.05600117495140933
1636267147.9382331,0.05543119085917932
1636267148.0628076,0.056761794683626
1636267148.1891854,0.05595180987984281
1636267148.3151343,0.05780208914613201
1636267148.440413,0.0485538402036322
1636267148.5664136,0.05611929952142187
1636267148.6907477,0.04892272258004385
1636267148.8171306,0.05760363190460615
1636267148.942036,0.056042436308316096
1636267149.0687132,0.05295506986691269
1636267149.1943848,0.05792962318522659
1636267149.3186874,0.056885908680858896
1636267149.4456596,0.059979847530827406
1636267149.5698643,0.0742286663558282
1636267149.6992326,0.07126586718895969
1636267149.820965,0.08255706421320286
1636267149.9472816,0.08073399121171851
1636267150.073919,0.0651166829253578
1636267150.1985958,0.08060748532728874
1636267150.3237784,0.07578394130406521
1636267150.4487994,0.06595861907467418
1636267150.5756605,0.07882637278375633
1636267150.6998477,0.058622048554556334
1636267150.8265078,0.06365269886121556
1636267150.951833,0.0643306977291433
1636267151.0770247,0.04858759076862715
1636267151.2040484,0.055667312355621355
1636267151.3283622,0.03217662875664068
1636267151.4548843,0.05532631832845906
1636267151.578964,0.05641535044232829
1636267151.705453,0.048089289849792397
1636267151.8311918,0.055670936143666847
1636267151.955875,0.04878576563722962
1636267152.0821607,0.047511283206307126
1636267152.2068505,0.048119406409719595
1636267152.3332415,0.04747175933087094
1636267152.4578624,0.03308518191757128
1636267152.5842667,0.03955562094240051
1636267152.7087243,0.03312859721491739
