1636267277.644097,0.0728224107938937
1636267277.7693217,0.06388521600060931
1636267277.895374,0.06346568009956464
1636267278.0209026,0.0642264744356077
1636267278.1457446,0.06408103509190743
1636267278.2713869,0.06416833956893918
1636267278.3971636,0.05621918848323956
1636267278.5225973,0.06377872181894563
1636267278.6479406,0.05641359792055622
1636267278.7734463,0.06423818727020174
1636267278.899771,0.07168343532517273
1636267279.0249155,0.07191687464516563
1636267279.1509583,0.06347048208496171
1636267279.276663,0.055686035308131515
1636267279.4019501,0.0643502849191227
1636267279.5264683,0.06474764808559536
1636267279.6538658,0.05494611710807937
1636267279.7773356,0.06479315658369866
1636267279.9034786,0.05605597621461153
1636267280.0297737,0.07126167786755186
1636267280.1554155,0.07207301625570385
1636267280.2804165,0.11999908447964033
1636267280.4054542,0.10427581381095816
1636267280.5319731,0.055889390376077853
1636267280.6569195,0.05659282950251816
1636267280.7830973,0.01772156587009623
1636267280.9076452,0.02408710700010811
1636267281.0335033,0.07194918250767662
1636267281.1584382,0.07203751037661231
1636267281.2844238,0.07143672292220908
1636267281.411755,0.07068178090348477
1636267281.535496,0.06465121279674461
1636267281.6614358,0.07940298733506244
1636267281.787044,0.07165136977330754
1636267281.9132442,0.06339134213201043
1636267282.0380118,0.08054879874409746
1636267282.1639736,0.08096137560783118
1636267282.2883153,0.07282659978568683
1636267282.41535,0.07871867152632593
1636267282.5394723,0.07250908266696471
1636267282.6653533,0.06404668317487425
1636267282.790894,0.07213105179017976
1636267282.9163206,0.07175515371324065
1636267283.0424879,0.07133385741065408
1636267283.1695926,0.06343002258930444
1636267283.2940733,0.06426697822297989
1636267283.4189396,0.06456715029532491
1636267283.5455947,0.055829316882666825
1636267283.669446,0.07311497893320094
1636267283.7955422,0.0653961663494616
1636267283.9205475,0.05823843533224402
1636267284.0483158,0.06687108780759123
1636267284.1713881,0.06989646956111838
1636267284.423375,0.06827601482598404
1636267284.7994964,0.038067008304544916
1636267284.9254496,0.1136757251885992
1636267285.0508351,0.11278922241689433
1636267285.1773243,0.12869735463043547
1636267285.302481,0.0723524142651713
1636267285.4279058,0.06378320755792961
1636267285.552552,0.07220437487088859
1636267285.6793506,0.06309216444290684
1636267285.8048282,0.06375642372755762
1636267285.9300318,0.06389592148409388
1636267286.0558872,0.06356498874735739
1636267286.1810906,0.0718830485526745
1636267286.3063397,0.06436976150883274
1636267286.4319813,0.06416870486816292
1636267286.5574942,0.06423452655050182
1636267286.6833045,0.06408260943081719
1636267286.8088582,0.07168252786692157
1636267286.933592,0.0641365210676413
1636267287.0599997,0.06328732232851501
1636267287.185747,0.0556672417912033
1636267287.3105953,0.05663724765221681
1636267287.4370778,0.06374208759697275
1636267287.5621085,0.0639842568032692
1636267287.6874158,0.06384303727141795
1636267287.8129435,0.06373099386325957
1636267287.9388971,0.06351541583378768
1636267288.0646808,0.06360125479789609
1636267288.1898332,0.06441954771371948
1636267288.314543,0.06464812601486151
1636267288.4414227,0.06305185541516659
1636267288.5670085,0.06370147224938069
1636267288.6915052,0.06425873219234096
1636267288.8175585,0.06346519994098718
1636267288.9434562,0.06354368216826725
1636267289.0683422,0.05605110249899778
1636267289.1938074,0.07173306425407473
1636267289.3194408,0.06417284521671071
1636267289.4454672,0.06347876721787846
1636267289.5713103,0.07195777021588702
1636267289.6955721,0.05690457260966906
1636267289.821378,0.06359004525572903
1636267289.9481132,0.07101420331623925
1636267290.072444,0.06484523870039298
1636267290.19989,0.06277171511578969
1636267290.323324,0.065316309825233
1636267290.4494097,0.0634488788711941
1636267290.5748546,0.07174465270624196
1636267290.7005389,0.06365156556478241
1636267290.825585,0.07372921458623174
1636267290.952085,0.06324104187869883
1636267291.0763507,0.06437819833924274
1636267291.2030041,0.07149735253637428
1636267291.3291175,0.0639286293481139
1636267291.453592,0.07230395108833068
1636267291.5804532,0.07138031645993068
1636267291.7043917,0.06505043883593985
1636267291.8309453,0.06321435407419694
1636267291.956409,0.0642596718995571
1636267292.0813591,0.05659110173767435
1636267292.2072172,0.057843807536553535
1636267292.3333495,0.053183891839130075
1636267292.4583507,0.058240323691235364
1636267292.5841722,0.05619916095528928
1636267292.7097251,0.05037363285772838
1636267292.834863,0.06442703456257336
1636267292.9608417,0.06399698694479228
1636267293.0852988,2.5480883073275327
1636267293.2120993,2.627130823053604
1636267293.3379254,0.06553656130026989
1636267293.4623363,0.08077972453402221
1636267293.5894818,2.4782748863951043
1636267293.7144473,2.6413243719298958
1636267293.840502,0.07525961490842777
1636267293.9648883,0.05684763684236696
1636267294.0914767,0.06368878410908678
1636267294.2169356,0.06376587427524558
1636267294.3428495,0.06402994753611319
1636267294.4673684,0.06474727616504802
1636267294.5931525,0.06360101369089258
1636267294.7187285,0.06566708594561907
1636267294.8436368,0.06404703160699601
1636267294.9695573,0.06548742274604581
1636267295.0943732,0.07210617440536685
1636267295.2204561,0.06345031862791407
1636267295.3470123,0.055872965171629735
1636267295.4719596,0.06402698891553948
1636267295.5975423,0.06419879544572882
1636267295.722491,0.07378661406979832
1636267295.8497448,0.07858313301769945
1636267295.9734802,0.07451014327108622
1636267296.0998023,0.08073048655685958
1636267296.2266946,0.07920002539747241
1636267296.3505542,0.06458923783216722
1636267296.4769495,0.07951151302895437
1636267296.6013763,0.06429480880808768
1636267296.7280586,0.06364155786593904
1636267296.852604,0.0806925089487747
1636267296.9795442,0.05570390628477692
1636267297.1043665,0.05664903934839858
1636267297.2305224,0.056050255525193
1636267297.3560166,0.04063150184367818
1636267297.4804192,0.048895813216783955
1636267297.606618,0.06388539156707833
1636267297.7315712,0.06402393472901699
1636267297.8580432,0.06325510969683036
1636267297.9841056,0.07139321864645268
1636267298.1083765,0.048281610805210796
1636267298.235619,0.04715403208580191
1636267298.3598282,0.05692871197740111
1636267298.4853919,0.06420854743306695
1636267298.6118033,0.07910676564668961
1636267298.7368612,0.07996293832013743
1636267298.8614378,0.08027191719998776
1636267298.9876163,0.07176646512851724
