1636266404.6293046,0.04779792533423753
1636266404.7537098,0.04889478243648337
1636266404.8790371,0.02523214360425233
1636266405.0056877,0.028468495827238777
1636266405.130573,0.040036731086068
1636266405.2556424,0.05119657783014869
1636266405.3810523,0.05105758973086208
1636266405.5065765,0.05101104035154063
1636266405.6320732,0.09628183934759259
1636266405.758139,0.08543423755753482
1636266405.8833716,0.07533161381345299
1636266406.009739,0.032627939576114005
1636266406.1339788,0.0455316952716617
1636266406.2600374,0.03270785435602176
1636266406.3856416,0.03184608083944865
1636266406.5109816,0.03191319995282609
1636266406.6364264,0.03985814039235665
1636266406.7637534,0.04004665861858914
1636266406.8871071,0.04365628227294577
1636266407.0131783,0.03270457603043731
1636266407.1381626,0.0430867424320679
1636266407.2643716,0.047540183504956035
1636266407.3895245,0.047941386358917155
1636266407.5151296,0.04842766912012689
1636266407.6400564,0.04869061132346395
1636266407.7667205,0.04025621332724781
1636266407.8913126,0.03589422750063354
1636266408.0176067,0.04037415887369891
1636266408.1430001,0.04066418083869257
1636266408.268025,0.03297830328828562
1636266408.3948026,0.032522338602692685
1636266408.5198936,0.043049951953081936
1636266408.6452513,0.03289074383202103
1636266408.770986,0.032792078460949
1636266408.897233,0.040389255779671875
1636266409.0218778,0.03209120157307414
1636266409.1470435,0.03572972405696675
1636266409.2722182,0.04073520476693369
1636266409.3983567,0.03545418546486633
1636266409.5238183,0.03564546224535289
1636266409.6491618,0.03989036176433109
1636266409.774813,0.040580772120056945
1636266409.9005177,0.04056345438153927
1636266410.025245,0.04876851347216056
1636266410.1512394,0.047621147525162826
1636266410.2771204,0.05560809344240255
1636266410.402619,0.04063011241318573
1636266410.5270214,0.04823053305786712
1636266410.6544318,0.04002043035703781
1636266410.7787132,0.04894346392085538
1636266410.9045177,0.03974423020797408
1636266411.0303092,0.03974829797880248
1636266411.1549542,0.04090833751009526
1636266411.2821207,0.03931852823998128
1636266411.4067416,0.04012167637909465
1636266411.5322833,0.04061614619784988
1636266411.6578593,0.04843888637997806
1636266411.7829573,0.039968667750462684
1636266411.9081872,0.039926587618895344
1636266412.0343802,0.03962183445054907
1636266412.1589193,0.040943109459927234
1636266412.285252,0.02374680964297444
1636266412.410637,0.04066696445714276
1636266412.536043,0.03987049208066301
1636266412.661869,0.03973737714423228
1636266412.7872021,0.039893700600169335
1636266412.9119425,0.03206660563189153
1636266413.0392313,0.032391734629642684
1636266413.1630604,0.03611538001220419
1636266413.2893302,0.04038193465795899
1636266413.415147,0.04052732719226758
1636266413.5401611,0.023997299498233062
1636266413.6666358,0.04031654380513295
1636266413.790941,0.03316919987945443
1636266413.9175842,0.015792401822357784
1636266414.0429718,0.03288286377231006
1636266414.168206,0.03992521941096963
1636266414.2929704,0.02404531244028284
1636266414.4191842,0.03543302194571106
1636266414.5452533,0.04824944439546717
1636266414.6699166,0.017936850921249567
1636266414.7958512,0.02511047511426348
1636266414.9216435,0.05564730075756576
1636266415.0469942,0.04852595050561095
1636266415.1735053,0.04808086149544117
1636266415.2969108,0.05125020803382877
1636266415.4232821,0.06525378619708201
1636266415.5483887,0.04075740696149541
1636266494.7557921,10.315214751589515
1636266494.8827136,0.047273346144524324
1636266495.0070677,0.04330507610778629
1636266495.133196,0.039642131408774726
1636266495.2581153,0.040818549022784506
1636266495.383742,0.05034399664142506
1636266495.5092254,0.04063505304226698
1636266495.634853,0.05034371000969743
1636266495.7603295,0.04063721494534319
1636266495.886397,0.03966132402863368
1636266496.0116694,0.04298760120971748
1636266496.137272,0.039808129988706635
1636266496.2623305,0.035760308625558256
1636266496.387897,0.04288696074009818
1636266496.5133183,0.04783876971039154
1636266496.6399293,0.04027311798800619
1636266496.7641816,0.04895492142768322
1636266496.889718,0.05632681403351359
1636266497.0158808,0.04268426349290661
1636266497.1412845,0.0406608564604802
1636266497.2676394,0.04035473250789335
1636266497.3920863,0.04821334641204063
1636266497.5176518,0.04778381498499985
1636266497.6442149,0.04806111628252362
1636266497.7693973,0.047930064203042404
1636266497.893675,0.04894487234154224
1636266498.0203967,0.048000984389502274
1636266498.144915,0.04094992980986741
1636266498.2709413,0.047609165481127265
1636266498.39682,0.047664892589407856
1636266498.5217028,0.043121784609319404
1636266498.647257,0.05037305892241507
1636266498.7737408,0.04031365596932155
1636266498.8988905,0.03995214472410739
1636266499.0248349,0.04764007882646256
1636266499.1497974,0.04801437808486814
1636266499.2747095,0.04082088632391791
1636266499.4022124,0.03921478871922517
1636266499.526369,0.04899261875998311
1636266499.651925,0.04061151863191817
1636266499.7776778,0.04771269800642725
1636266499.9026473,0.048673983539148286
1636266500.0278585,0.03993251760368859
1636266500.1537516,0.04765947647310594
1636266500.278731,0.04000656235573402
1636266500.4050927,0.04748277638259699
1636266500.6557078,0.028214849182783695
1636266500.906801,0.02816113396487251
1636266501.032446,0.05571255785181124
1636266501.1578093,0.06074959795709686
1636266501.283935,0.04269676998775813
1636266501.4106042,0.04603292154807806
1636266501.5347137,0.036033790458605705
1636266501.660186,0.048478924678975896
1636266501.7864497,0.05009008451533979
1636266501.9112732,0.048730880858832364
1636266502.0377097,0.04259186233643891
1636266502.162464,0.04007881404357656
1636266502.2882814,0.042801384627032917
1636266502.4139528,0.03978630403108256
1636266502.538623,0.04010579359539499
1636266502.6641338,0.0398372433181991
1636266502.7907515,0.04253091061158057
1636266502.914778,0.04904404073755532
1636266503.0414178,0.047378454193227774
1636266503.1675117,0.04624294703551843
1636266503.2920141,0.04885658053485146
1636266503.4185755,0.042549819042802084
1636266503.5438447,0.04789685906622744
1636266503.6691346,0.04069776432137497
1636266503.7943163,0.04073295484609227
1636266503.920316,0.048276012215916875
1636266504.046174,0.03972729012080152
1636266504.1712291,0.03998238386025969
1636266504.2961757,0.048020516578127906
1636266504.422782,0.042534755032670644
1636266504.5471487,0.04890987365015943
1636266504.6732554,0.05319465068515278
1636266504.7977996,0.07181607778534456
1636266504.9251132,0.08459684149284447
1636266505.049201,0.06137406304594191
1636266505.1746354,0.04849357589074507
1636266505.3005753,0.0397014936675321
1636266505.4256954,0.028816708594802013
1636266505.551894,0.04819994750173331
1636266505.676736,0.043135784493558246
1636266505.8027616,0.04273077625758967
1636266505.9279797,0.05050829427537499
1636266506.053995,0.042734252631225905
1636266506.1793182,0.04297018189349268
1636266506.3046656,0.035677938400933105
1636266506.4301004,0.05042102761067942
1636266506.556215,0.03269332338547436
1636266506.680693,0.04326202799325783
1636266506.8075306,0.04986335927020085
1636266506.9325373,0.03298308351824047
1636266507.0577786,0.06080880944416118
1636266507.1843348,0.04997429929129691
1636266507.3087518,0.05391707196780997
1636266507.435524,0.056882380560044556
1636266507.560471,0.040809436105261235
1636266507.686594,0.05318781278359816
1636266507.8110497,0.0539003392436813
1636266507.9376585,0.042533873958119466
1636266508.062666,0.04865922312920181
1636266508.1883943,0.040555839258205446
1636266508.3126943,0.041021877621915226
1636266508.4389656,0.040381477175974914
1636266508.5639699,0.050594705531330504
1636266508.6900709,0.040435990406500866
1636266508.8153207,0.04856502355041339
1636266508.9412458,0.0397061541024817
1636266509.0665417,0.048547188094053735
1636266509.1927555,0.04819412030299647
1636266509.3176453,0.0330139367231689
1636266509.443832,0.03962385572444897
1636266509.5689452,0.04304232251744705
1636266509.6936936,0.043168183756039716
1636266509.8211086,0.049637469762954564
1636266509.9446888,0.054282182664229094
1636266510.0711975,0.03952296952975501
1636266510.1967828,0.032831111980511696
1636266510.3220673,0.03990918796302731
1636266510.4472497,0.0319533761353616
1636266510.5730503,0.048352409024004665
1636266510.6978621,0.04085363666776966
1636266510.8246481,0.0394365328454105
1636266510.9489388,0.04022826977267109
1636266511.0748155,0.04766570511302837
1636266511.201672,0.03250210669163309
1636266511.3256912,0.04031635568098281
1636266511.4541621,0.045387336746227386
1636266511.5777347,0.04126335457955866
1636266511.702707,0.04000885205619622
1636266511.8284528,0.05029636506725198
1636266511.9536457,0.04072930895042218
1636266512.0790322,0.04066642316815409
1636266512.2051575,0.047571726703565964
1636266512.3298388,0.04010226579545608
1636266512.4566586,0.04796380517385094
1636266512.5806758,0.04111540920002604
1636266512.7075372,0.04019364576239174
1636266512.8317142,0.04898462320553872
1636266512.9581127,0.039557411620019
1636266513.0836072,0.04847035920503373
1636266513.2090716,0.047822315463024234
1636266513.3348742,0.03974483278815376
1636266513.459957,0.0486299145346383
1636266513.585104,0.040744206936378646
1636266513.7116406,0.04807116801080763
1636266513.8368149,0.04793316813296285
1636266513.9623084,0.04063173342466676
1636266514.0872307,0.04002488730098662
1636266514.2128882,0.032812237296081695
1636266514.3378062,0.040026262348648874
1636266514.5892582,0.023861415841602954
1636266514.7147946,0.08762395876460878
1636266514.8415155,0.07930716401540128
1636266514.9663217,0.06409939729691012
1636266515.091689,0.055835885810787335
1636266515.2177408,0.007933255027907255
1636266515.343681,0.015880537339653802
1636266515.4676611,0.032263256475837034
1636266515.5952325,0.039969944179468496
1636266515.7188215,0.04357315873068092
1636266515.8448062,0.0476248424542692
1636266515.9700806,0.04070279888234378
1636266516.0956736,0.03981115276920978
1636266516.221866,0.04754647083162511
1636266516.3467298,0.04083663112318262
1636266516.4721467,0.04784040666340965
1636266516.5986242,0.047439275380076765
1636266516.7228837,0.048286057461692886
1636266516.8492303,0.04814346489364747
1636266516.9742262,0.07547429630498315
1636266517.0996592,0.06226632273591156
1636266517.2251763,0.05745114277855067
1636266517.3512266,0.048256654073119874
1636266517.4762237,0.10024200704659453
1636266517.6019194,0.05336860086360523
1636266517.7266629,0.05377599632060782
1636266517.8527927,0.0531848971543945
1636266517.9791412,0.05067827846255681
1636266518.1036704,0.04015125030393746
1636266518.2292309,0.05342605957192281
1636266518.3556545,0.05306132774153358
1636266518.4797864,0.05095027471263511
1636266518.6058047,0.0427332015748923
1636266518.7317965,0.0577824005939068
1636266518.8567798,0.04866859820128261
1636266518.9822059,0.05042457383131639
1636266519.1080291,0.040525253755043275
1636266519.2333336,0.03990280935754858
1636266519.3595757,0.048183289100015424
1636266519.484623,0.04864372969322339
1636266519.6108937,0.04817237180737809
1636266519.735783,0.04870520482429206
1636266519.861257,0.056354855641485034
1636266519.986878,0.03980231242835348
1636266520.1126974,0.05786156431673478
1636266520.2383883,0.05625757893339094
1636266520.362693,0.048934264233368815
1636266520.4892182,0.048075516006444434
1636266520.61461,0.03987504064221356
1636266520.7398608,0.03991989949366128
1636266520.8650773,0.03292781822015147
1636266520.990944,0.035530745439389035
1636266521.11619,0.0319371354602909
1636266521.2427332,0.035340761142206335
1636266521.3668625,0.05095135119029374
1636266521.4931097,0.03960484892893365
1636266521.6179695,0.0408379567346578
1636266521.7442014,0.04818720233424931
1636266521.8702142,0.03174280654487115
1636266521.9949963,0.04808382533331809
1636266522.120005,0.03199780288523893
1636266522.2466938,0.03946673893242402
1636266522.3724668,0.04836304136614025
1636266522.4967139,0.04829087559725984
1636266522.6228662,0.047561567202964956
1636266522.7485778,0.04772826220951871
1636266522.8738608,0.04855217700533796
1636266522.9989967,0.048609252811007864
1636266523.1253061,0.03958533730982675
1636266523.2496421,0.03217089067560496
1636266523.3762186,0.03950182708608028
1636266523.5012312,0.039995956829620455
1636266523.6279774,0.03944892139379852
1636266523.7519922,0.041116199643838176
1636266523.8777008,0.0483878071764973
1636266524.0039415,0.039606868470156334
1636266524.1291473,0.04072512085464998
1636266524.3804934,0.023871465402922745
1636266524.504596,0.0483470963874865
1636266524.6310647,0.04809699576938732
1636266524.7558544,0.048744101542359024
1636266524.8816326,0.04770302074487448
1636266525.0076485,0.04046330225190151
1636266525.1326337,0.04800567694086143
1636266525.257609,0.04000793614455996
1636266525.3839023,0.03959034420525835
1636266525.5092728,0.04851829106819152
1636266525.6353357,0.04044822644888149
1636266525.7603543,0.0399940499574716
1636266525.8867333,0.03956353099201621
1636266526.0115786,0.040049576139286835
1636266526.136951,0.03988118284681947
1636266526.263489,0.040296337638538515
1636266526.388197,0.040093678964101875
1636266526.5136268,0.04065235471038336
1636266526.6391585,0.04061938612153866
1636266526.7651904,0.048263683301072925
1636266526.8896468,0.04097032601404632
1636266527.0168476,0.03930791593176629
1636266527.1406949,0.04037231472337251
1636266527.2673323,0.0480328852764159
1636266527.3922276,0.04003352111009092
1636266527.5177536,0.039832400749106385
1636266527.643379,0.04058908988793229
1636266527.7689598,0.039815007480198394
1636266527.8940492,0.04796569226341484
1636266528.0202825,0.032662572725754443
1636266528.1446826,0.0488967503274993
1636266528.2721167,0.039235991970020444
1636266528.3967001,0.04013373113305945
1636266528.521871,0.04793444633860634
1636266528.64824,0.0481349267246759
1636266528.7728112,0.033098416268955363
1636266528.8988464,0.04826240510731507
1636266529.0246105,0.039756963599517
1636266529.1496205,0.040788888566247
1636266529.2750676,0.055800442068332484
1636266529.4012084,0.03171058814190105
1636266529.5256042,0.04329055127746697
1636266529.6520474,0.03954346354515306
1636266529.7766438,0.033091702786958686
1636266529.9036949,0.05565529912792416
1636266530.0277827,0.04835285573202275
1636266530.1536613,0.04832246196657777
1636266530.2792368,0.05630927546806094
1636266530.4064384,0.04008614066887643
1636266530.5297546,0.0436695338038372
1636266530.6563358,0.04805423644217578
1636266530.781351,0.039995117783473734
1636266530.9069417,0.04287873775065446
1636266531.0325835,0.032816346764489066
1636266531.1582787,0.040566532010266027
1636266531.2835069,0.043002823998750106
1636266531.4090116,0.03983913526657235
1636266531.5338845,0.05605698847743702
1636266531.6601424,0.04817728397678083
1636266531.7847197,0.04816287379309689
1636266531.9109757,0.048178011790783154
1636266532.037139,0.04041604624237772
1636266532.1629233,0.05565078149581678
1636266532.2877784,0.048055728689275934
1636266532.4135866,0.03974302510242948
1636266532.5400822,0.047432479959891555
1636266532.6642153,0.04027934205573016
1636266532.7900193,0.050273107073323296
1636266532.9147036,0.04089543054959862
1636266533.041086,0.04034597771293769
1636266533.1658256,0.04087729635153994
1636266533.2916462,0.04052609846311616
1636266533.4173462,0.048391111201083345
1636266533.5428164,0.04782013453426067
1636266533.6676261,0.04807317045215768
1636266533.7940767,0.05591963378077728
1636266619.7791843,8.414414102737766
1636266619.9044256,0.04790752712735406
1636266620.030091,0.040576152610786516
1636266620.1559408,0.03178393943756965
1636266620.2804751,0.0468220296483231
1636266620.4066534,0.03267682938977509
1636266620.5313926,0.03585189762229417
1636266620.6578631,0.042580380448564874
1636266620.7825267,0.03208635300462635
1636266620.9087617,0.04818601919640085
1636266621.0340674,0.03192194379435663
1636266621.1609678,0.040181261269306545
1636266621.2843845,0.03241053459210623
1636266621.4107552,0.042614040701354675
1636266621.5357404,0.0400047307840503
1636266621.6622078,0.040318823967779284
1636266621.787772,0.042887775069064445
1636266621.9128003,0.03999092308073783
1636266622.0394971,0.04735714567984874
1636266622.1649997,0.039839816411977966
1636266622.2894151,0.04098383005760574
1636266622.4152362,0.04834452944274739
1636266622.5409842,0.032788658895484046
1636266622.6663473,0.039884140879516694
1636266622.791552,0.04301084894557891
1636266622.9165063,0.03299692884118687
1636266623.0428884,0.05004312077932741
1636266623.1678367,0.04080904675500044
1636266623.2933693,0.032844892365277566
1636266623.4187825,0.039868218189006814
1636266623.545472,0.03946659038643307
1636266623.6705396,0.04077007149054817
1636266623.7956078,0.04797383019364288
1636266623.9230661,0.04000538336573908
1636266624.046486,0.04131444952660015
1636266624.173333,0.04019817858212476
1636266624.2972891,0.0403368275278405
1636266624.4237328,0.04810651825682618
1636266624.5490797,0.03988929952467362
1636266624.6743286,0.04071108925772623
1636266624.8002057,0.03972127045819243
1636266624.9258087,0.035605338712681206
1636266625.0503297,0.04015386412243179
1636266625.1775188,0.039311526421355436
1636266625.3022969,0.04086472129338068
1636266625.4277058,0.04065915582599481
1636266625.5539417,0.03960836455940928
1636266625.6793225,0.040668279076111216
1636266625.8050623,0.04055214810631928
1636266625.9295998,0.04324132243489767
1636266626.055617,0.03271855988109217
1636266626.181515,0.015885890458172854
1636266626.3067472,0.06584736157555915
1636266626.5573173,0.04789079771296255
1636266626.682385,0.06396535080027152
1636266626.8096967,0.15709474441181773
1636266626.933364,0.05717818076718842
1636266627.0593772,0.023807014822017615
1636266627.1852837,0.03971201878467777
1636266627.3104293,0.007990687732306604
1636266627.43679,0.039569278955461
1636266627.5621881,0.0657602257897044
1636266627.6874428,0.10378857765020388
1636266627.8134818,0.08870537999246372
1636266627.9394825,0.0876611481798596
1636266628.063759,0.05632595241475281
1636266628.1903431,0.01579977850270846
1636266628.314417,0.008059722945485591
1636266628.4410625,0.032556257493459355
1636266628.565504,0.0160717928674614
1636266628.6914093,0.015884957913972198
1636266628.8168566,0.02520802228802131
1636266628.9422653,0.047843589948327235
1636266629.067656,0.0429470597463601
1636266629.1941125,0.04744714619426585
1636266629.3195853,0.03564227883466453
1636266629.4454281,0.032763934913693935
1636266629.5694735,0.04903659388310993
1636266629.696388,0.03523739141753346
1636266629.821389,0.04664725926841844
1636266629.946636,0.0407117092345673
1636266630.0724647,0.040523487661039304
1636266630.198207,0.03279015098179691
1636266630.3234997,0.03290776763780869
1636266630.4489768,0.035641059806681454
1636266630.5744975,0.03562867108715863
1636266630.699943,0.03985791313239208
1636266630.8259847,0.042725279890785645
1636266630.9506435,0.032087580351797935
1636266631.0763636,0.04638045479370243
1636266631.2018952,0.03562555833722413
1636266631.3277476,0.035534784072000836
1636266631.4538355,0.035468397950648815
1636266631.578312,0.04820189545137643
1636266631.703875,0.03982060191778136
1636266631.830113,0.04818492712072215
1636266631.9552238,0.0399645547524273
1636266632.0808523,0.039799895241059466
1636266632.2055683,0.04317940705303809
1636266632.3316329,0.04271752272086197
1636266632.4579792,0.040357473920272925
1636266632.5826283,0.04813514506059498
1636266632.7083097,0.04057099540153929
1636266632.83403,0.032795871904235795
1636266632.9599228,0.04277577024773785
1636266633.0846205,0.048780075736836
1636266633.2110076,0.03956099346168418
1636266633.3353333,0.03316372956305502
1636266633.4618058,0.04031722782684734
1636266633.586373,0.028944611753876925
1636266633.7125704,0.04267257049975237
1636266633.8377268,0.0486012893030113
1636266633.9639323,0.040402532081103844
1636266634.0884414,0.048189250309730064
1636266634.2156675,0.047810644576022424
1636266634.3394003,0.03614349441030376
1636266634.4654167,0.039677382125850646
1636266634.5915244,0.048234666729459565
1636266634.71628,0.03206268358358993
1636266634.84259,0.03166809052008089
1636266634.96784,0.039920203450743055
1636266635.0939453,0.03964940142629279
1636266635.2188396,0.043117751035560266
1636266635.3443916,0.0406128296685373
1636266635.469796,0.035661726829330505
1636266635.5962386,0.04810688109281038
1636266635.7204113,0.04106393777085245
1636266635.8468056,0.05307363881513019
1636266635.9722373,0.04293301886379349
1636266636.0974042,0.04073776532404692
1636266636.2234163,0.06043684614019752
1636266636.3493197,0.040499468717517986
1636266636.4738941,0.048828342060964175
1636266636.600308,0.042599493587963944
1636266636.725603,0.032907141450567
1636266636.8512774,0.04057330443762046
1636266636.976642,0.03988368576900243
1636266637.1017807,0.04074692388961218
1636266637.2278957,0.039646328206969374
1636266637.3523479,0.04097173881097482
1636266637.4788072,0.040321408463920926
1636266637.603401,0.040130428792309915
1636266637.7306213,0.039301875371297194
1636266637.8549294,0.04893295027461413
1636266637.9803243,0.03987405503247586
1636266638.1070192,0.039464882187892576
1636266638.2321892,0.039945676293950835
1636266638.3568566,0.04010671399311055
1636266638.4828913,0.040457255275809734
1636266638.609158,0.040382925904482496
1636266638.7334595,0.04022479754794303
1636266638.8599432,0.04743695041195958
1636266638.984321,0.040996164196643425
1636266639.1109493,0.04738282525319284
1636266639.2355528,0.04815273666586945
1636266639.3624082,0.031531971357152286
1636266639.4863799,0.040331785181979045
1636266639.6127124,0.02374685445867716
1636266639.7379203,0.02396014928783522
1636266639.8645291,0.039491710543165595
1636266639.9890938,0.032111839712744686
1636266640.1149752,0.03971991628549969
1636266640.2393966,0.04018602654729992
1636266640.3666198,0.042328463308096066
1636266640.4912667,0.035878436449011925
1636266640.6166468,0.035668643772934945
1636266640.7432265,0.0395007854379429
1636266640.8673081,0.03322898188816814
1636266640.9939213,0.04253243227849508
1636266641.1183074,0.02898677651675028
1636266641.2444353,0.04269604360377213
1636266641.3695831,0.035734829197875774
1636266641.4953206,0.039765406793191294
