1636267046.9935145,0.050633431019573724
1636267047.1191263,0.0641839293669966
1636267047.2442741,0.048604622546960546
1636267047.370461,0.04820440990329998
1636267047.495024,0.056767009613419524
1636267047.6214666,0.04810688109281038
1636267047.7479708,0.05589592102401291
1636267047.8720834,0.05640039495472331
1636267047.9991364,0.055095108078640716
1636267048.1246018,0.056358710868765385
1636267048.2495923,0.05824532287972184
1636267048.3752866,0.05625608499161437
1636267048.500294,0.05656519791878261
1636267048.6255913,0.05586712207559832
1636267048.7510836,0.06374891375179781
1636267048.8761275,0.05598035357464363
1636267049.0025392,0.06377779313953484
1636267049.1284893,0.0640115241981317
1636267049.2530642,0.06471815565921786
1636267049.3795495,0.06374064578905829
1636267049.5046077,0.0479776715243303
1636267049.6305346,0.05558777377237807
1636267049.7553997,0.04805187484963401
1636267049.8820357,0.055837725703810785
1636267050.0066173,0.048161214698401865
1636267050.132611,0.06349522382185088
1636267050.2585614,0.05557746169601298
1636267050.3834965,0.05602906781472415
1636267050.5091095,0.05572672764439738
1636267050.634798,0.05569321820416716
1636267050.7606695,0.05561230663158717
1636267050.8856392,0.06401550668592289
1636267051.0117884,0.055489858403199394
1636267051.1360462,0.0569064287572862
1636267051.2629032,0.04794974263476896
1636267051.3882198,2.5700986692383467
1636267051.5134249,0.05647590395008385
1636267051.6405878,0.04783439930230982
1636267051.7640681,0.06529184367041484
1636267051.8900685,2.492674665501339
1636267052.0166588,0.09512260538160625
1636267052.1411903,0.10283540874731371
1636267052.266487,0.05643463767682774
1636267052.3922133,0.0641253850450276
1636267052.5172396,0.06246889091234904
1636267052.6430943,0.0683512270505557
1636267052.7694008,0.04815873214667546
1636267052.8941903,0.04086097370476073
1636267053.021274,0.04786419327292368
1636267053.145073,0.05108735229332647
1636267053.2713056,0.050102383339773446
1636267053.397294,0.0639920215631841
1636267053.5223424,0.06090260385977537
1636267053.6481729,0.0573081057386015
1636267053.773994,0.05026624816821752
1636267053.8986795,0.05072405377433418
1636267054.0250316,0.04814137548731122
1636267054.1505198,0.056348431434631446
1636267054.2758677,0.06382239366082931
1636267054.4010854,0.06438593971207143
1636267054.5270355,0.0640115241981317
1636267054.6522791,0.0623604375638271
1636267054.7772148,0.05659768940681167
1636267054.903553,0.06182015406019995
1636267055.0287166,0.05649462260526928
1636267055.1540673,0.05641027164076818
1636267055.2811794,0.04450286019814968
1636267055.405304,0.05404414498766434
1636267055.5314612,0.057159621186311904
1636267055.656287,0.057769366609113144
1636267055.7827005,0.04612599153998692
1636267055.9073272,0.06266918449319908
1636267056.0339732,0.056939028211583
1636267056.1592627,0.05755554931050206
1636267056.284341,0.05765264235388379
1636267056.4103477,0.04627497087350711
1636267056.536034,0.05737376632787609
1636267056.6615973,0.05743008881376142
1636267056.7862897,0.050721241148741165
1636267056.91225,0.06046166991160109
1636267057.0375235,0.050485992897903204
1636267057.1636033,0.04824533858003802
1636267057.288145,0.05845517133398587
1636267057.4145088,0.04261637237781977
1636267057.5392802,0.058347605481540034
1636267057.665073,0.04280982138655321
1636267057.7917356,0.0558259540633033
1636267057.9170933,0.05807472599041603
1636267059.0464547,0.015962787925908824
1636267059.1723535,0.15965001388926925
1636267059.298096,0.15297448305354253
1636267059.4238396,0.16083318741859562
1636267059.548229,0.06868754939844082
1636267059.6740396,0.05620405998919558
1636267059.7998307,0.06359751784475542
1636267059.9254858,0.06416176489408623
1636267060.050053,0.05077230488583076
1636267060.1760223,0.07318875639325417
1636267060.3010168,0.058243434196539656
1636267060.427734,0.04800270035537821
1636267060.5530014,0.055880413391446726
1636267061.0559542,0.016987684541679208
1636267061.1802409,0.08086045839056864
1636267061.3064456,0.0808055221187861
1636267061.4320986,0.08308837944080587
1636267061.5569575,0.06457097232501227
1636267061.6825693,0.06564838994465515
1636267061.8082817,0.06058092460308727
1636267061.934208,0.050224278178380516
1636267062.059998,0.05027863366384087
1636267062.1851273,0.05651012329245401
1636267062.3105433,0.05581423218695366
1636267062.4372709,0.06361880881132652
1636267062.5611596,0.04909859420676748
1636267062.6877115,0.05587485989479714
1636267062.8133216,0.05629377790436054
1636267062.9386828,0.056405551142877916
1636267063.064551,0.06355848692061453
1636267063.1899161,0.058071302157299116
1636267063.315452,0.05632702798588968
1636267063.4409738,0.05633344731303732
1636267063.5670109,0.05553919317188705
1636267063.6919641,0.05602094288788996
1636267063.8175697,0.05629580813392347
1636267063.9422119,0.05673095927706434
1636267064.0685613,0.055964373877396716
1636267064.194036,0.05040502790023879
1636267064.3194757,0.05637027971607626
1636267064.4459894,0.060197211278175525
1636267064.5707178,0.05378247227252247
1636267064.6965606,0.05025758195135447
1636267064.8212106,2.6959772406324585
1636267064.947986,0.0552158184355336
1636267065.0725338,0.05845226195854619
1636267065.1984355,0.05616340259355509
1636267065.3230155,2.7055198370149776
1636267065.4495335,0.060195169368077825
1636267065.5754845,0.04829465453139161
1636267065.700027,0.061150006223603316
1636267065.8264897,0.057567251097800934
1636267065.952302,0.06408163792099511
1636267066.077108,0.05665650635481158
1636267066.201977,0.056627839453580193
1636267066.3279948,0.06348309075463958
1636267066.4532793,0.05048157341237794
1636267066.5792992,0.055546758588331274
1636267066.704128,0.064586511684626
1636267066.8309143,0.0552110421602919
1636267066.9565976,0.056260993955426
1636267067.0810642,0.058490442560303016
1636267067.2075284,0.04031988813194658
1636267067.332199,0.050730068020335875
1636267067.4587934,0.04804925883870232
1636267067.5836265,0.04806417259371866
1636267067.7098866,0.0560040032395508
1636267067.834612,0.04876925925931289
1636267067.9605963,0.05778579044400325
1636267068.0870173,0.05593271074587483
1636267068.2117841,0.05069100089489924
1636267068.3369834,0.056478485096050905
1636267068.462864,0.04766426064574287
1636267068.5880206,0.06588712500528883
1636267068.713724,0.0556866690185457
1636267068.8397007,0.056129920432219954
1636267068.964169,0.058489658292850286
1636267069.0923789,0.056782774981448354
1636267069.2155986,0.05738584153426159
1636267069.3419535,0.05596194510186146
