1636102702.0030684,0.017748092700358393
1636102702.1285207,0.01594231686574115
1636102702.2543228,0.011241578922311292
1636102702.3792338,0.01790127952492118
1636102702.5041556,0.00800500801587997
1636102702.6319277,0.007826435162291666
1636102702.7549994,0.01625069352963969
1636102702.8813033,0.01583482238082745
1636102703.006821,0.015934019553279565
1636102703.132657,0.017769681149497982
1636102703.257746,0.011305665184788
1636102703.383311,0.015927998815170392
1636102703.5091343,0.025132695468334743
1636102703.6349213,0.015899891771814816
1636102703.760872,0.011228321615666191
1636102703.8852031,0.008043031124695413
1636102704.0110967,0.017761570919973803
1636102704.1365669,0.007970022422377664
1636102704.262554,0.007937323533196582
1636102704.387941,0.017833338458977447
1636102704.5134609,0.01781443705574172
1636102704.6386974,0.015969783734389294
1636102704.7651105,0.0250154255144695
1636102704.8897264,0.017943680059194292
1636102705.015652,0.017757064699432546
1636102705.1414907,0.017769310811736296
1636102705.2665987,0.011303941566440202
1636102705.3922455,0.017796453635380745
1636102705.517592,0.015955780507892682
1636102705.6433642,0.017778708696046436
1636102705.7683685,0.017887929686670166
1636102705.8945394,0.017722537008383416
1636102706.0196576,0.01130301533872107
1636102706.1455684,0.01775914938289003
1636102706.2710872,0.017814606245249984
1636102706.5209699,0.012005633136274903
1636102706.6473458,0.02853036763244113
1636102706.7725928,0.022582793101079437
1636102706.898156,0.011262967058796921
1636102707.0243256,0.01772270445677632
1636102707.1496077,0.01596397898266509
1636102707.2760658,0.028511810123762478
1636102707.4011114,0.017882029332536267
1636102707.5259426,0.017912733225675707
1636102707.6522453,0.017704036723408857
1636102707.7769465,0.016038330130870797
1636102707.9020185,0.015990788997121575
1636102708.028607,0.017664090521327957
1636102708.1534853,0.017905961804999995
1636102708.2791035,0.017800506874036618
1636102708.4048765,0.011244178722567544
1636102708.5299358,0.017880052050282987
1636102708.6549714,0.011310494113716991
1636102708.781137,0.015852178004712992
1636102708.9069457,0.017773553786952865
1636102709.0332117,0.0177091848199942
1636102709.1582098,0.02529860730746038
1636102709.2829895,0.008014124013114273
1636102709.410625,0.01751917253325778
1636102709.5339282,0.025646360370468045
1636102709.6602833,0.0176966874897147
1636102709.7855816,0.022573554394690887
1636102709.9111168,0.0251903562343772
1636102710.037057,0.007940283701637234
1636102710.1619205,0.022652130549823672
1636102710.2870162,0.022610123717157125
1636102710.4134772,0.015815148864287667
1636102710.5380356,0.016056718909110413
1636102710.6643963,0.017695919513012928
1636102710.7894893,0.02527941678354215
1636102710.9149218,0.01782686411057036
1636102711.0403259,0.015948439398231515
1636102711.1667228,0.011188673333085725
1636102711.290866,0.02416565583625023
1636102711.4168198,0.015878823901311605
1636102711.5431511,0.017700027293948893
1636102711.6691234,0.007938254921776832
1636102711.7937918,0.011343804996999517
1636102711.9194455,0.01779547437963548
1636102712.0459003,0.017682740742282637
1636102712.170121,0.018000780897240384
1636102712.2967894,0.02368387648083997
1636102712.421246,0.00803492660088326
1636102712.5474315,0.015849692022824335
1636102712.672894,0.02391152124174226
1636102712.7983649,0.011271249549210294
1636102713.0504112,0.01190257283909
1636102713.1753852,0.024004990661587886
1636102713.3004007,0.011312306025741053
1636102713.4274035,0.017606457930907562
1636102713.5512319,0.018057794310649928
1636102713.6773665,0.01772762885395681
1636102713.8020678,0.017931398209105102
1636102713.9283297,0.01584008489730562
1636102714.054062,0.022495649458967145
1636102714.1801515,0.015861739824300676
1636102714.3041995,0.018025829312792334
1636102714.429976,0.01590121790558153
1636102714.555694,0.017786362340789785
1636102714.6814382,0.017782686420404824
1636102714.8078485,0.02237498317254232
1636102714.9319842,0.018013088816181078
1636102715.058862,0.011146266191467398
1636102715.183879,0.01131217658420166
1636102715.3089492,0.023986503565690227
1636102715.434246,0.011286906058259705
1636102715.560455,0.015846727834985346
1636102715.6852229,0.016029779444081387
1636102715.8114238,0.01120604846080585
1636102715.9359324,0.01795914202501841
1636102716.0620205,0.011216071039752895
1636102716.1883433,0.028542375634882728
1636102716.3129447,0.00802559431781742
1636102716.4397752,0.01763035393671642
1636102716.5636904,0.01804514748257639
1636102716.6903422,0.022332315297414713
1636102716.8149142,0.028943503811311038
1636102716.940715,0.011241685447877191
1636102717.0659258,0.023959601806645338
1636102717.1923192,0.02237797982961122
1636102717.316751,0.017970222286238468
1636102717.4431784,0.02501259504814545
1636102717.5686698,0.007968674776620718
1636102717.694424,0.01590405175077876
1636102717.8200717,0.007958755609530212
1636102717.9457529,0.01779159218488097
1636102718.0712986,0.00796522445910184
1636102718.196126,0.017913280634839844
1636102718.321949,0.02865573603835928
1636102718.447931,0.017749100337995687
1636102718.5726893,0.017923208228001558
1636102718.698276,0.017804967569562142
1636102718.8240135,0.022494711040085734
1636102718.94937,0.01128153934515836
1636102719.0752242,0.01776712276730354
1636102719.2002597,0.015995454172760517
1636102719.3266394,0.007912661415838266
1636102719.450846,0.01800281952990496
1636102719.577164,0.011195663402984052
1636102719.7037709,0.024977127080220495
1636102719.828078,0.016089178375931674
1636102719.9538145,0.017783765432127847
1636102720.079333,0.01781464008353728
1636102720.2046876,0.017837951333363678
1636102720.329733,0.007997101880344911
1636102720.4560602,0.015831893631276496
1636102720.580578,0.011357510543508588
1636102720.7072566,0.007894001445433965
1636102720.832307,0.007996766444233498
1636102720.958015,0.01778781289257286
1636102721.0832353,0.01597185136668623
1636102721.2086983,0.017822527910418044
1636102721.3338363,0.007991174907166079
1636102721.4608583,0.011133608752603955
1636102721.584818,0.016134296551034395
1636102721.710585,0.011244690300234306
1636102721.836015,0.02391774807020169
1636102721.9616494,0.01125657625598568
1636102722.089207,0.007839600758858105
1636102722.212746,0.018100102019259087
1636102722.339129,0.01118989754836527
1636102722.4645905,0.017822731122676835
1636102722.5898592,0.011289440921015574
1636102722.7154853,0.011257323968457958
1636102722.8406963,0.015973037456228724
1636102722.9657195,0.0252935416519436
1636102723.0921419,0.02372997091959792
1636102723.2175884,0.0318860880985098
1636102723.3434463,0.039727365378130035
1636102723.467701,0.04828791047697265
1636102723.5954776,0.047604658804778134
1636102723.7189007,0.05729128371828251
1636102723.8451755,0.0481708255909824
1636102723.970107,0.03201752668410941
1636102724.0961494,0.031735361101653266
1636102724.2210813,0.01600873279109623
1636102724.3471036,0.017743425472021596
1636102724.4728146,0.015909511256092718
1636102724.598274,0.011272277684057004
1636102724.7235358,0.011290064070065433
1636102724.8490934,0.00796446820994835
1636102724.9749367,0.0
1636102725.0996485,0.008018490514817081
1636102725.226282,0.015793620878903653
1636102725.3520346,0.007952116334404543
1636102725.4770706,0.011310450980028941
1636102725.6021857,0.011303295345047757
1636102725.7282252,0.007934020368940274
1636102725.8530116,0.008013695280020461
1636102725.978691,0.01779182844397347
1636102726.1035836,0.011323449091063437
1636102726.2301583,0.007900469586151012
1636102726.35459,0.011365388273543407
1636102726.4811535,0.011173940467698837
1636102726.6059275,0.017920947877668986
1636102726.7317717,0.007946331103443612
1636102726.8581746,0.022376291473392512
1636102726.9827394,0.008027944562582363
1636102727.1085236,0.011243177017791523
1636102727.2340493,0.017813624990834234
1636102727.360318,0.015839247444813073
1636102727.484533,0.011385196050480342
1636102727.611716,0.015725376984275778
1636102727.7369661,0.017852823734668007
1636102727.8620017,0.0
1636102727.9866076,0.01605060510681452
1636102728.1134279,0.017631779152808374
1636102728.238336,0.017901689553790085
1636102728.3635108,0.01786356900447656
1636102728.4899104,0.007911422632497365
1636102728.6145802,0.011343674833604047
1636102728.7410624,0.007906247820472076
1636102728.8659182,0.01132677898941928
1636102728.9918985,0.02510135094465262
1636102729.1170368,0.017868776268127405
1636102729.2435286,0.01581130347095912
1636102729.367657,0.0161123557522396
1636102729.49405,0.01769137979536999
1636102729.6186526,0.011349795743981582
1636102729.7449193,0.015839486707917863
1636102729.871522,0.01579745767499672
1636102729.9958022,0.01799214774386984
1636102730.1207306,0.008004580257564045
1636102730.2467725,0.011220186966839428
1636102730.3726964,0.015882611996675282
1636102730.4980657,0.007976433761793996
1636102730.6238842,0.025133647967684525
1636102730.7485485,0.01604308445532437
1636102730.874912,0.015827353223636684
1636102730.999591,0.016041182387339335
1636102731.1264803,0.01114526091391411
1636102731.2508442,0.01608183735286225
1636102731.3763552,0.017815722976609067
1636102731.5015247,0.015978331387297894
1636102731.6286118,0.017594765257332983
1636102731.7530344,0.016074256609934365
1636102731.8791304,0.007930465034931106
1636102732.0047588,0.02517166391956799
1636102732.1294305,0.008021066682476501
1636102732.2559996,0.015801653515274027
1636102732.3818626,0.03275865949739476
1636102732.5063965,0.008029942584518952
1636102732.6322367,0.017769108815827012
1636102732.7576745,0.015944165253818504
1636102732.8824518,0.011333899428524587
1636102733.0097768,0.017561884619690077
1636102733.1333094,0.008095033514560042
1636102733.2599053,0.017663025982612005
1636102733.3855424,0.017797838284308653
1636102733.5104063,0.008008722267943316
1636102733.636041,0.01779817603624497
1636102733.7627957,0.017640899358784923
1636102733.886453,0.011436562194432145
1636102734.0129879,0.023708866722188995
1636102734.1376188,0.01604738110724262
1636102734.2639475,0.011194712578422262
1636102734.3894846,0.023897307142274726
1636102734.5144339,0.011318306733798402
1636102734.6410935,0.0157903506641895
1636102734.7653968,0.01608967213051869
1636102734.8916788,0.022397710256542257
1636102735.0165222,0.017910988582225437
1636102735.142424,0.015885379049408142
1636102735.2679567,0.017812643844510367
1636102735.3935897,0.01779841247022827
1636102735.5192568,0.015915065093741833
1636102735.6450253,0.011244583717714697
1636102735.7714946,0.0176807072892676
1636102735.8958771,0.017977352534031734
1636102736.0222433,0.017695151602963474
1636102736.1466932,0.01607071521760372
1636102736.2734518,0.01764036847012265
1636102736.3981118,0.011344564343010963
1636102736.5234914,0.022558916868927237
1636102736.6495569,0.015864769638983516
1636102736.774635,0.017877359558799745
1636102736.8993661,0.01603449805030967
1636102737.0260897,0.0176452472118474
1636102737.1512597,0.01597827051757998
1636102737.2768488,0.017804629559816324
1636102737.4022784,0.01782727073751504
1636102737.527842,0.017808246930229615
1636102737.6542032,0.015827651854633154
1636102737.7783763,0.008053269843707111
1636102737.905589,0.017577387108882427
1636102738.0300984,0.011358293475127925
1636102738.1560817,0.01122541047802737
1636102738.2813962,0.017843652885709833
1636102738.4065766,0.01786275245416924
1636102738.5312715,0.016039158100832125
1636102738.6582406,0.017611119511140402
1636102738.7838147,0.023890274465726866
1636102738.9089282,0.007992743404653403
1636102739.0347703,0.017768839495091674
1636102739.1592517,0.02540360772314677
1636102739.2854435,0.00792444174899353
1636102739.4112449,0.0177745980041643
1636102739.5364523,0.011294965708445947
1636102739.6614947,0.015994569714719367
1636102739.7877111,0.01584579988288409
1636102739.9122252,0.011357858499790135
1636102740.0395544,0.015707327120513367
1636102740.1637394,0.016104993568452797
1636102740.2892137,0.011270949711874272
1636102740.4160595,0.017628233111477338
1636102740.5410583,0.017888714420073296
1636102740.666543,0.007969098705921933
1636102740.792312,0.007951091252726545
1636102740.9183397,0.025091901118154458
1636102741.042597,0.008047815216827308
1636102741.169083,0.0176783743947917
1636102741.293435,0.016083379028701817
1636102741.419948,0.01117840470364895
1636102741.5442533,0.024134137874154724
1636102741.67124,0.017608672700286484
1636102741.7976396,0.015822845264996485
1636102741.9212613,0.011439848645275872
1636102742.0476792,0.017687909817909582
1636102742.173203,0.01781389567091045
1636102742.298329,0.017870512697376967
1636102742.4241672,0.017769411811413137
1636102742.5491805,0.007999145599071484
1636102742.6748562,0.015913978168241902
1636102742.8001623,0.015960911159650832
1636102742.9261255,0.01587765176178436
1636102743.0517094,0.015925609934369537
1636102743.1772685,0.01780888942071478
1636102743.3021884,0.016010260481876218
1636102743.4292588,0.011129368149764072
1636102743.5533662,0.01801720673429967
1636102743.679848,0.0176789742231416
1636102743.805379,0.007966162407527873
1636102743.931168,0.025139507426402922
1636102744.0557132,0.01795388196772328
1636102744.1812482,0.01781230554325148
1636102744.3063161,0.015991307215582975
1636102744.4329402,0.017659101604781187
1636102744.5577173,0.011333921084842158
1636102744.6837025,0.011225240531236623
1636102744.8095014,0.017774934874600416
1636102744.9341786,0.008020713895060443
1636102745.0614977,0.01570856249356293
1636102745.1851416,0.025575691938209272
1636102745.311705,0.01580233815456838
1636102745.4368336,0.015983567918571275
1636102745.5624073,0.01592691012238607
1636102745.6886845,0.01119927800982809
1636102745.8142676,0.01126117091647028
1636102745.938133,0.025529958556989977
1636102746.0657184,0.017526047521544755
1636102746.1893165,0.018091443153460764
1636102746.315367,0.02379999016444385
1636102746.4417284,0.011191818839911468
1636102746.566245,0.008031049609295867
1636102746.6926749,0.011185761621609886
1636102746.8172967,0.017942821841698115
1636102746.9435759,0.00791896581346744
1636102747.0683193,0.016032904444087687
1636102747.194769,0.0176834742335497
1636102747.3196325,0.024026212680154025
1636102747.4459536,0.02503365017610461
1636102747.5704722,0.008030926591468262
1636102747.6963584,0.017762613729603485
1636102747.8219235,0.007963999407585196
1636102747.9471338,0.011294707621372234
1636102748.0735307,0.015823173572612894
1636102748.198742,0.015973007041475792
1636102748.3242893,0.01593023715114779
1636102748.4504292,0.015855413944116943
1636102748.5751987,0.011334614130744606
1636102748.700553,0.015954779049553624
1636102748.8260636,0.015934897327279995
1636102748.9511285,0.00799585176147718
1636102749.0777435,0.015795910835269718
1636102749.202589,0.016019799862500968
1636102749.3279793,0.007975099111089106
1636102749.453607,0.007960024367980151
1636102749.5795305,0.017757367284404666
1636102749.7050626,0.007966086758338656
1636102749.830676,0.017801182593320225
1636102749.9561746,0.01781748295866531
1636102750.0816262,0.01594240776005262
1636102750.2088473,0.017576234177965847
1636102750.3320935,0.008113840892031328
1636102750.458377,0.011198728270031882
1636102750.584777,0.011188377872977074
1636102750.709148,0.016080943316291237
1636102750.834667,0.017814572407091236
1636102750.9599514,0.017847931442429483
1636102751.0856373,0.00795634004533774
1636102751.2113278,0.015912106588970847
1636102751.336548,0.007985925683342228
1636102751.4625063,0.017752459956614786
1636102751.58861,0.01773198604374465
1636102751.7130775,0.008034218616813305
1636102751.8401072,0.017602723835539513
1636102751.9650795,0.011316212238569398
1636102752.0905573,0.01782042832172879
1636102752.2149704,0.025417579498061286
1636102752.342304,0.011106362393208828
1636102752.467114,0.01602435954008762
1636102752.5926774,0.007964105261359931
1636102752.7173376,0.011344542645999808
1636102752.8435524,0.017716377107499272
1636102752.9680746,0.008030695943204214
1636102753.0945573,0.015812436028176835
1636102753.220041,0.017819581853330383
1636102753.3454373,0.023924160091262563
1636102753.4721236,0.015787022382146992
1636102753.5963247,0.016102922234358486
1636102753.7225723,0.02376281960488909
1636102753.847332,0.00801541048769213
1636102753.9740589,0.015781973205702033
1636102754.0995152,0.017823476273939466
1636102754.224218,0.0
1636102754.3489265,0.011340139870523793
1636102754.47572,0.015773693612380374
1636102754.6005287,0.016024512594415147
1636102754.725946,0.023920157859319054
1636102754.8513508,0.007974174217563848
1636102754.9775984,0.01584187973659214
1636102755.1021106,0.008031341791737296
1636102755.2282524,0.01772662365269949
1636102755.3541963,0.01588008639897625
1636102755.4793324,0.011301400188460898
1636102755.6056266,0.007918023997765726
1636102755.7299685,0.017983212526075855
1636102755.8572977,0.015707327120513367
1636102755.9821222,0.02403373876902303
1636102756.107241,0.007992408334064685
1636102756.2334518,0.015846488353070756
1636102756.358364,0.011321655217428993
1636102756.4833899,0.011311378426830214
1636102756.6098652,0.023720040114914805
1636102756.7343416,0.016067298483792142
1636102756.8610141,0.017652354423557344
1636102756.9863276,0.01784378868137984
1636102757.1108778,0.016057794682628877
1636102757.2381287,0.011113583113370375
1636102757.361881,0.008080654265924686
1636102757.4886518,0.011155678514836061
1636102757.6140075,0.017837781700139388
1636102757.7393029,0.007981138932917886
1636102757.8644402,0.017868912446460966
1636102757.990853,0.015821174091970425
1636102758.1163292,0.023908931472492047
1636102758.2453008,0.015507292779685971
1636102758.3661072,0.01655540666154859
1636102758.4930935,0.01574973480104917
1636102758.6189296,0.007946842997753934
1636102758.7434516,0.024092133958025716
1636102758.8695889,0.015855743604670958
1636102758.9948475,0.015966956809733288
1636102759.1201463,0.011286734244361633
1636102759.2454555,0.007980258188493846
1636102759.3709188,0.015940923282740865
