1636103128.9416974,0.03264888323384113
1636103129.0666156,0.025314782733215215
1636103129.1931443,0.03161337101940836
1636103129.3182492,0.03295718623353561
1636103129.4436424,0.025218902338408077
1636103129.5686615,0.023996338449332424
1636103129.694746,0.0285962936346816
1636103129.819704,0.032995921516680925
1636103129.9452581,0.031858780278459314
1636103130.0705876,0.023936903380446944
1636103130.196138,0.04289249878697128
1636103130.3213866,0.025247993815621855
1636103130.448019,0.03255962875342554
1636103130.5725543,0.033107921135413346
1636103130.6981697,0.023882429977851186
1636103130.8247695,0.024978538222657044
1636103130.949194,0.025415241685072122
1636103131.0767586,0.03135664476819709
1636103131.200666,0.024211643143705653
1636103131.3263535,0.03280439480463809
1636103131.4529428,0.032570728194816635
1636103131.577614,0.024063292083327074
1636103131.7021396,0.03311052008231062
1636103131.8294213,0.02484472245270174
1636103131.953587,0.0322149968605328
1636103132.0799303,0.025029256832429007
1636103132.2047522,0.028885566052867136
1636103132.3301153,0.023930484527709663
1636103132.4560502,0.03176245766353852
1636103132.5812256,0.032938605507463796
1636103132.7062209,0.028845510572615748
1636103132.8335843,0.03140618606105195
1636103132.958582,0.024000457772402325
1636103133.083839,0.03291716330701011
1636103133.2101734,0.025031004537126603
1636103133.3342326,0.03224267116627144
1636103133.46127,0.03148675947856183
1636103133.5851471,0.03229008156619413
1636103133.7121162,0.024905884061227356
1636103133.8361416,0.0332440569356991
1636103133.9627366,0.03159681945391337
1636103134.0878494,0.017872419753562647
1636103134.213465,0.031843179531952884
1636103134.3380985,0.024070565144783035
1636103134.4653325,0.0324056950667856
1636103134.5898707,0.02539203301832378
1636103134.7154672,0.03560716362231359
1636103134.8411162,0.04058146513717149
1636103134.9676282,0.032590615717073425
1636103135.092516,0.03202877340750685
1636103135.2178652,0.03289293340779924
1636103135.3435879,0.02867861415364009
1636103135.468325,0.03206746370786627
1636103135.5946891,0.0250251011097061
1636103135.7190967,0.0321523946776849
1636103135.845231,0.03268819425522672
1636103135.970747,0.017815012313181996
1636103136.0965338,0.015899921908762153
1636103136.221592,0.023988835762164262
1636103136.3470283,0.007972173542817398
1636103136.4731996,0.01585145908643409
1636103136.598989,0.031799180817249494
1636103136.7250488,0.023798234647732494
1636103136.8496354,0.04882357653348738
1636103136.975578,0.03970059177422561
1636103137.1011336,0.032838904894915616
1636103137.2268767,0.032789902291314406
1636103137.3509965,0.025477633018990628
1636103137.4775555,0.02370435565636352
1636103137.6024263,0.02887425992157141
1636103137.7288628,0.03163644112062124
1636103137.8545315,0.03182970747097764
1636103137.9796739,0.025269447286844413
1636103138.105017,0.03289456013853326
1636103138.2307901,0.017778573889116068
1636103138.3560562,0.02394902208586068
1636103138.48102,0.025305557792548745
1636103138.6075866,0.02498507859743255
1636103138.7320178,0.03313564312447677
1636103138.8584754,0.023723349459467493
1636103138.9832077,0.03305564863465766
1636103139.1090255,0.03277045395069085
1636103139.2362344,0.0248589246788125
1636103139.3605256,0.04102478912354478
1636103139.487228,0.02367754804037338
1636103139.6118858,0.04010978229062563
1636103139.7371583,0.04070341860670541
1636103139.8622272,0.028828519239089998
1636103139.9886527,0.02501297240664504
1636103140.1129029,0.025450891289253295
1636103140.239848,0.024910608473261975
1636103140.3642473,0.03215448982212438
1636103140.4903734,0.031714304617484354
1636103140.6159291,0.023893767600486265
1636103140.7409594,0.023994187809272323
1636103140.866706,0.03278903190433161
1636103140.992539,0.03276648013374968
1636103141.118531,0.023811024337257798
1636103141.244413,0.025120985628728224
1636103141.3692384,0.03303096214722145
1636103141.494376,0.03196482143027257
1636103141.6212344,0.023648400719435775
1636103141.745314,0.041094789359392855
1636103141.8722432,0.02491369668123229
1636103141.9959846,0.033320343997793246
1636103142.1225042,0.03161563481085892
1636103142.2474856,0.03200476145056373
1636103142.3730886,0.02388478731703889
1636103142.4988081,0.023862637633555367
1636103142.6246724,0.03275834923169286
1636103142.748964,0.025442396544051563
