1636102915.7974586,0.017683740972734157
1636102915.9217763,0.02275161423295243
1636102916.0488522,0.015738624189720368
1636102916.1732736,0.02411161592838031
1636102916.2986681,0.015949652338751553
1636102916.425709,0.024891815000064644
1636102916.5499182,0.018002439410829563
1636102916.677191,0.01756908938070868
1636102916.8008773,0.018078540073594655
1636102916.9266205,0.023858158341313558
1636102917.0533187,0.02495912549637558
1636102917.1775813,0.024142426539012225
1636102917.3030844,0.025196816551648078
1636102917.4293199,0.015843405669820777
1636102917.553755,0.025413050375930613
1636102917.680125,0.017694617443973947
1636102917.8059115,0.023849928068734722
1636102917.9305456,0.032093964070985755
1636102918.057081,0.015805851584992703
1636102918.1815953,0.02539689505459124
1636102918.3080747,0.00790642666349893
1636102918.4337618,0.022503714557033698
1636102918.559061,0.023942687848567186
1636102918.6842275,0.01786475994083516
1636102918.810974,0.03253035275275562
1636102918.93461,0.0242647758148908
1636102919.0615728,0.015752633229487677
1636102919.1860824,0.016063021919418816
1636102919.3120754,0.017747555340397892
1636102919.4369173,0.017911193816756817
1636102919.5629816,0.023797379489816674
1636102919.6880996,0.01787167050437855
1636102919.8147256,0.0236918140943094
1636102919.9400308,0.023941548952751204
1636102920.0658755,0.031785203976272734
1636102920.1912355,0.017837171047244926
1636102920.3155801,0.017982833234521843
1636102920.4429579,0.017554620049562458
1636102920.5679588,0.017888407342281188
1636102920.6932378,0.023946560904963814
1636102920.8186133,0.015952078773368742
1636102920.9437368,0.03196841499525542
1636102921.0690134,0.015964677760691843
1636102921.1951478,0.02378415487500056
1636102921.3201468,0.032000244142487685
1636102921.4457073,0.02389286019455543
1636102921.5712564,0.023895038084584708
1636102921.6970332,0.02385178164558252
1636102921.8227472,0.032797489048481884
1636102921.9474506,0.028913013316056276
1636102922.0736637,0.02376932841685395
1636102922.1988034,0.01598213666518061
1636102922.3253813,0.02234535530401136
1636102922.4496555,0.03218687601200208
1636102922.5754743,0.02865671345307442
1636102922.7014215,0.031759331088231035
1636102922.8277023,0.0250416377282697
1636102922.951449,0.02555445404832167
1636102923.0776236,0.023776559621326826
1636102923.203645,0.031740644604708566
1636102923.3289318,0.025240306378519223
1636102923.4537458,0.01602383917724277
1636102923.5795784,0.02384120656334169
1636102923.7054267,0.015892150362037425
1636102923.8312385,0.028658288317039145
1636102923.9564013,0.028806882926645686
1636102924.0822105,0.023845634302476767
1636102924.2085266,0.022391664910743996
1636102924.3328772,0.025430347645072217
1636102924.4594886,0.02497623343914066
1636102924.583706,0.016100820529553472
1636102924.709505,0.0327752983434741
1636102924.8354504,0.025108336041923935
1636102924.9605854,0.01786925290137693
1636102925.0860531,0.015940347743467947
1636102925.2121902,0.023783660361738863
1636102925.3365104,0.029002119406339285
1636102925.4640102,0.017537812982890474
1636102925.5895884,0.025181747629459173
1636102925.7134843,0.01804796021664153
1636102925.840791,0.023565138408465653
1636102925.9651053,0.029003509963108087
1636102926.0911126,0.025095984089614533
1636102926.2166803,0.022525121476736725
1636102926.341704,0.017885166608438592
1636102926.4675248,0.028656224737383464
1636102926.592963,0.023916156966201148
1636102926.7174754,0.02539728409793014
1636102926.8443518,0.023645067818203514
1636102926.9693587,0.03199823007836865
1636102927.094556,0.039936928221574824
1636102927.221387,0.04020331701391221
1636102927.345461,0.04109660560245645
1636102927.4767337,0.030470898913544937
1636102927.596437,0.026417633007127354
1636102927.7223864,0.007939697503171616
1636102927.8474073,0.011311809849259688
1636102927.9735749,0.01585193835804115
1636102928.0984864,0.016011330038918394
1636102928.2243924,0.02382730151035524
1636102928.3495579,0.02396827319793735
1636102928.4760332,0.028507940296797808
1636102928.601615,0.028710792167652637
1636102928.7264543,0.0226565431845433
1636102928.8529384,0.02850595204431204
1636102928.9785767,0.011256234477651074
1636102929.1034014,0.028884903986576553
1636102929.2285237,0.028816214406763185
1636102929.354623,0.017732589515766315
1636102929.4800107,0.03288286377231006
1636102929.6057882,0.02248754751318163
1636102929.7320995,0.023750843733719045
1636102929.8563173,0.02545753481076923
1636102929.9822733,0.02245566555813472
1636102930.1073964,0.02527334745763243
1636102930.233902,0.02499713314691859
1636102930.3585114,0.024075216684206403
1636102930.4847975,0.025040597640007486
1636102930.609774,0.017891888174706286
1636102930.7362556,0.01581258506094229
1636102930.8620698,0.017772779124430385
1636102930.9865742,0.01795976105792755
1636102931.113718,0.02359531953195409
1636102931.238156,0.016072254761644752
1636102931.3634999,0.025228831984392075
1636102931.4888062,0.02523636838109136
1636102931.61567,0.0236474229710293
1636102931.7393534,0.02425546778316327
1636102931.8659785,0.015794661685846853
1636102931.990295,0.025437321932094113
1636102932.1165228,0.025052138001343555
1636102932.24212,0.017803480422669413
1636102932.3672135,0.02398206907067078
1636102932.4934828,0.028554447665241938
1636102932.6187613,0.017848780606367208
1636102932.7433245,0.02408415636914792
1636102932.8709557,0.015670151160792355
1636102932.9959388,0.024003250562268062
1636102933.120274,0.016085537871524464
1636102933.2464898,0.03361420813988038
1636102933.3719814,0.017818464638167168
1636102933.4977899,0.01777358746946399
1636102933.6228733,0.01787660989539318
1636102933.7484887,0.015921619985233535
1636102933.8735616,0.02882758502171987
1636102933.9998927,0.017700060698357313
1636102934.1243172,0.02273208322896227
1636102934.2509117,0.02369770385102066
1636102934.375943,0.017884075257188027
1636102934.5017674,0.017771331023445535
1636102934.6273708,0.01780260177081557
1636102934.7523036,0.022639594208904965
1636102934.8785133,0.022410530417807578
1636102935.003164,0.02892523499709027
1636102935.129572,0.01768931099109097
1636102935.2547061,0.028813469226282747
1636102935.3811746,0.017680840616120533
1636102935.5061448,0.02263281308110541
1636102935.6314106,0.011289698767451648
1636102935.756159,0.025349230341273066
1636102935.882262,0.017732086619562118
1636102936.007765,0.025196816551649195
1636102936.1332114,0.02520821392571518
1636102936.259304,0.01773352833167161
1636102936.385524,0.022408710161467033
1636102936.5103827,0.0179087997065068
1636102936.635397,0.028841109600654006
1636102936.7621107,0.024956072972542567
1636102936.8865814,0.022723636007245793
1636102937.0125558,0.017750175277595055
1636102937.1372702,0.01792951282245749
1636102937.2638152,0.022351165109862417
1636102937.3892982,0.025200837977244248
1636102937.5143101,0.023997711399897672
1636102937.6395733,0.02394956908365654
1636102937.7656531,0.03270234961801658
1636102937.891183,0.017813049822983967
1636102938.0171108,0.025111806276561864
1636102938.1422367,0.01598390292978874
1636102938.2676253,0.022557286883186076
1636102938.3940964,0.023720845005637536
1636102938.5181413,0.025493009251049324
1636102938.64437,0.023766365343135747
1636102938.769146,0.024043107072157618
1636102938.8958397,0.024960017913621825
1636102939.0213444,0.023903481159942525
1636102939.1472957,0.01587915453605868
1636102939.2713287,0.025495459408793247
1636102939.3973522,0.01774325763184694
1636102939.5231414,0.025139507426401246
1636102939.648584,0.023915338766574316
1636102939.774319,0.01778396776140381
1636102939.8996305,0.01596021271130815
1636102940.025214,0.025180695870132885
1636102940.1508563,0.015918205934927585
1636102940.2766888,0.02384120656334169
1636102940.4011426,0.022726726787762105
1636102940.5271893,0.025088151652148272
1636102940.6531336,0.017754409118236454
1636102940.778072,0.02531067656270696
1636102940.9039826,0.02511527747057783
1636102941.0291078,0.015983994298921726
1636102941.1540725,0.024006776815355586
1636102941.2822442,0.02467220217443083
1636102941.4064698,0.024149608475357895
1636102941.5313683,0.025318793573793186
1636102941.6573353,0.022453710467103732
1636102941.7830892,0.017781304127972866
1636102941.9083092,0.025253762467190004
1636102942.0342937,0.0158749775272181
1636102942.1591501,0.024027589051453628
1636102942.2846704,0.017814403218225708
1636102942.4100454,0.025222547097341938
1636102942.535009,0.022634022156565493
1636102942.661361,0.017697121592989813
1636102942.7868595,0.028729828007734614
1636102942.912691,0.015894258170132798
1636102943.0381227,0.017826999650824158
1636102943.1632833,0.025265740832963995
1636102943.2885108,0.017856052757203894
1636102943.4146132,0.02242959736786357
1636102943.5395517,0.02531067656270696
1636102943.6651464,0.011260144806609562
1636102943.7920067,0.028421413135881105
1636102943.916085,0.02417828608321621
1636102944.042455,0.02502396797027234
1636102944.1674201,0.028852444827705732
1636102944.293048,0.04286604309037584
1636102944.4186873,0.017797500545190973
1636102944.5440412,0.023932259610628837
1636102944.6695333,0.042912382381417626
1636102944.7967687,0.017574258076803545
1636102944.920513,0.03614015179462599
1636102945.0467937,0.03167544462485371
1636102945.1724343,0.023877626073342276
1636102945.2971535,0.03585765465121786
1636102945.4228544,0.03280091045610376
1636102945.5481791,0.015958542756587098
1636102945.6730766,0.025318986899418028
1636102945.7994215,0.02502892621304825
1636102945.924826,0.015948409077082205
1636102946.050755,0.025111568558659047
1636102946.175002,0.022764537069505604
1636102946.3010457,0.017740438391607705
1636102946.427962,0.02840886625279122
1636102946.553145,0.01786241224690611
1636102946.6779296,0.016027604917985817
1636102946.8036835,0.025146561454460762
1636102946.9306672,0.022273948575746993
1636102947.0544784,0.03230724318412025
1636102947.180561,0.022433117705404685
1636102947.3052053,0.02537041951192137
1636102947.431978,0.017638411094309043
1636102947.555941,0.018038171520696252
1636102947.6827946,0.017627172890188152
1636102947.8070486,0.017995945310930614
1636102947.9331489,0.01773245540732287
1636102948.0589647,0.017772543370978923
1636102948.1845145,0.023894901954827585
1636102948.309362,0.025329140642482057
1636102948.4350872,0.025152283843428838
1636102948.560109,0.03297912086096254
1636102948.6866312,0.02371123460209874
1636102948.937089,0.01996344583891757
1636102949.0635235,0.031636918377160345
1636102949.1884744,0.028855748025851134
1636102949.3140042,0.017813049822983967
1636102949.4406047,0.024978397101238486
1636102949.5649035,0.01137753089883716
1636102949.68991,0.017887622635818314
1636102949.817036,0.03146485122982721
1636102949.9408855,0.018054700454698962
1636102950.0674467,0.03257796837055262
1636102950.1930952,0.017796217253436927
1636102950.3178558,0.028899752594927636
1636102950.4436302,0.01590148918746779
1636102950.5697825,0.025067146908088027
1636102950.6939528,0.025467262098806717
1636102950.8210337,0.023607006168669505
1636102950.944878,0.024223948436878254
1636102951.0718637,0.02490265752278273
1636102951.1982641,0.022376713538562656
1636102951.3218403,0.016184350859321354
1636102951.4478471,0.02380823104911814
1636102951.574327,0.023719190567299493
1636102951.6989098,0.024080376929525655
1636102951.8245592,0.02387594969374425
1636102951.9501512,0.017804223965061265
1636102952.07493,0.0253430790262063
1636102952.2017984,0.024925635591551695
1636102952.3258984,0.025481695633260512
1636102952.4522173,0.025034075420245452
1636102952.577335,0.02527445513300849
1636102952.7029572,0.02388111551002195
1636102952.828724,0.02385368073038399
1636102952.9543407,0.017800709584435186
1636102953.0798512,0.017815790661797296
1636102953.2057714,0.01775780436979651
1636102953.3320131,0.03168525541269437
1636102953.456391,0.024120027833206905
1636102953.5820847,0.03182342843377336
1636102953.7074013,0.015959575050987808
1636102953.833034,0.015919414280888614
1636102953.9579113,0.01790613273746315
1636102954.0843873,0.01767977405759566
1636102954.2089772,0.024078994504065455
1636102954.3352659,0.017706008692392174
1636102954.460349,0.02398403467540327
1636102954.5861034,0.023856032397259933
1636102954.7110581,0.02530739258527094
1636102954.8377736,0.015783398528269026
1636102954.962367,0.025380760260388196
1636102955.0892296,0.024926806688884286
1636102955.2152448,0.00793555149409803
1636102955.3389263,0.025567902257228475
1636102955.4667954,0.02346148768836547
1636102955.5898204,0.018175728991052954
1636102955.7159746,0.02378042405538248
1636102955.8411794,0.02396074242069277
1636102955.9667964,0.01592140845284281
1636102956.0920281,0.02395558770894505
1636102956.2179723,0.02510857369863103
1636102956.3429458,0.01600338816850035
1636102956.469442,0.017676974953585695
1636102956.5939243,0.01606652914959675
1636102956.7203665,0.0237262570780475
1636102956.8462033,0.01589359565591383
1636102956.9712212,0.01788598520929068
1636102957.097355,0.025070842708729623
1636102957.2227752,0.023919566734024796
1636102957.3477407,0.03299397000045917
1636102957.4734306,0.017790343491051075
1636102957.600107,0.015788270323478
1636102957.7238662,0.02555184486355666
1636102957.8501632,0.011197523260080753
1636102957.9752173,0.02528727269792941
1636102958.10079,0.025182847289971954
1636102958.2263038,0.023901755745635415
1636102958.3522959,0.025099023442480408
1636102958.4767785,0.017962891266532256
1636102958.6032758,0.024998782133778225
1636102958.7277226,0.01607111547068021
1636102958.8540504,0.017700528373314477
1636102958.9807022,0.024968287549989702
1636102959.104729,0.01802891328108343
1636102959.2312603,0.017672045354815123
1636102959.356074,0.025335962726676903
1636102959.4818993,0.025132314488810644
1636102959.6081781,0.01583796152945709
1636102959.732798,0.01604879336667344
