1636266810.0953982,0.048219535888990486
1636266810.2218335,0.04745510910640613
1636266810.3467228,0.0400354317480672
1636266810.4720733,0.04786579376823562
1636266810.5979254,0.039729171639556464
1636266810.7240255,0.05015505269087614
1636266810.848225,0.040257769263108714
1636266810.9742062,0.04047448243469442
1636266811.0987837,0.048162781618170586
1636266811.2259,0.04011305703674807
1636266811.3508062,0.04869860413227835
1636266811.4764013,0.04059887533019194
1636266811.6024115,0.040465139665939634
1636266811.7272124,0.048076568478927474
1636266811.8532324,0.040462000851246266
1636266811.977847,0.04814840664891179
1636266812.1047695,0.04017431721165311
1636266812.2292202,0.048211868563021135
1636266812.3549721,0.040548226993564855
1636266812.4803755,0.040660933765429765
1636266812.6060011,0.04776096198226653
1636266812.7317715,0.04054230831863844
1636266812.8574245,0.03979211691241717
1636266812.9835775,0.03963441461736673
1636266813.1093879,0.040529400841674605
1636266813.2344816,0.0399700389379443
1636266813.3589828,0.04819229561314147
1636266813.4861326,0.039323689070982805
1636266813.6102946,0.04106748610611501
1636266813.7359872,0.039779587361743335
1636266813.862062,0.04759079872011139
1636266813.986917,0.040839516387757305
1636266814.1132753,0.04035366650365545
1636266814.2389114,0.03979747834733922
1636266814.364353,0.039859200973124176
1636266814.4888186,0.04326625436258408
1636266814.6150231,0.04754188990063102
1636266814.7404897,0.040640458231317796
1636266814.865771,0.0399101753103909
1636266814.9913504,0.048437598889500576
1636266815.116826,0.039848370553484634
1636266815.2448173,0.0475248497894693
1636266815.3682144,0.04929420500203832
1636266815.4937587,0.031861260874601935
1636266815.618984,0.03194242555208834
1636266815.744816,0.025130933534848608
1636266815.8699026,0.023983394675697836
1636266815.99849,0.03110722649188355
1636266816.1220388,0.16208164813613307
1636266816.2473273,0.18357632569486396
1636266816.3732479,0.22236246210823102
1636266816.4988704,0.22288998840384988
1636266816.6240044,0.0799143374297419
1636266816.7499902,0.08731138500784329
1636266816.8749552,0.12803589873717197
1636266817.0011532,0.12678483997181264
1636266817.1258488,0.05838308186452754
1636266817.250851,0.04799917603953489
1636266817.3786118,0.047610522016392036
1636266817.5032592,0.04879976284241466
1636266817.628788,0.04779779147815984
1636266817.7539678,0.055919579766952915
1636266817.8789062,0.04802363223479576
1636266818.0054908,0.0631988759431493
1636266818.1298826,0.040195577465273795
1636266818.256338,0.05535552572437083
1636266818.38155,0.040723027129734746
1636266818.506736,0.04792869494998747
1636266818.6331842,0.04258792728593664
1636266818.7586682,0.04291515450967488
1636266818.8837092,0.05057984913684508
1636266819.0088422,0.043035515734565814
1636266819.136043,0.032414137861914334
1636266819.2600837,0.041107664458697575
1636266819.3859403,0.04278808726061947
1636266819.5109487,0.04078943312031085
1636266819.6367145,0.04836579187086249
1636266819.76285,0.04622765074890104
1636266819.8877401,0.04082805571675524
1636266820.013995,0.048178466685701596
1636266820.1389453,0.04080834594325262
1636266820.2649946,0.03966702541569899
1636266820.390114,0.05651453823837424
1636266820.516394,0.04037873250173839
1636266820.6415744,0.048591940142044904
1636266820.7667577,0.04073241179898532
1636266820.8941097,0.04003878653108893
1636266821.0185633,0.048210760235710665
1636266821.1448188,0.048178193747719714
1636266821.2687185,0.04909424813657813
1636266821.394867,0.04042078215465708
1636266821.5207255,0.0476725675284009
1636266821.6465616,0.03973421498877497
1636266821.770821,0.048286057461692886
1636266821.897497,0.04801833032234987
1636266822.0232587,0.03975771731032005
1636266822.1488776,0.04842233814630918
1636266822.2742853,0.03189596918619465
1636266822.3992922,0.040789899892508336
1636266822.5247443,0.04064516964016445
1636266822.6505036,0.04836826759261605
1636266822.7756693,0.03994704590434361
1636266822.900809,0.04860777103053298
1636266823.0283022,0.047061354477367756
1636266823.15364,0.04068220378718158
1636266823.2786448,0.04799816901515907
1636266823.4040213,0.04066967111824909
1636266823.5292542,0.04791071935118468
1636266823.656164,0.04792983481410696
1636266823.7802565,0.04901793954811111
1636266823.90608,0.0405251769651464
1636266824.0309367,0.04083897049562103
1636266824.1570578,0.03964445452655063
1636266824.2827199,0.04840570937527623
1636266824.4082246,0.03983913526657235
1636266824.5344892,0.04817473680093348
1636266824.659218,0.04876786092711276
1636266824.785362,0.048220809493881835
1636266824.910189,0.04084872076648094
1636266825.0361793,0.047622679499358535
1636266825.161575,0.042945344960382964
1636266825.2870793,0.03983928663020541
1636266825.41302,0.050218573391495366
1636266825.538305,0.057557520826071684
1636266825.663746,0.06857662300928272
1636266825.7904656,0.05690603250003284
1636266825.915916,0.04064571036350941
1636266826.0400994,0.041060390048708185
1636266826.1658,0.05336647513670176
1636266826.2908685,0.050568760765018865
1636266826.4168267,0.04829191211148057
1636266826.5423212,0.04781086780580581
1636266826.6678214,0.04062957210476778
1636266826.7937057,0.032753137646522
1636266826.9187324,0.03999145690312742
1636266827.0441785,0.042928123041178615
1636266827.1711257,0.0472637575006339
1636266827.2956932,0.04013887772405903
1636266827.4212832,0.040600493850062154
1636266827.5481086,0.039424300302287496
1636266827.6717317,0.03235640379315469
1636266827.7979457,0.050109765533850485
1636266827.9230745,0.03995884365925602
1636266828.048769,0.040566762851247044
1636266828.1739402,0.048595549787773785
1636266828.2997894,0.040516885368836394
1636266828.4257326,0.04048666514326768
1636266828.5506947,0.05061179152138075
1636266828.6765044,0.03974257320669192
1636266828.802851,0.04748842124331999
1636266828.9286625,0.04834819404478363
1636266829.0534182,0.04087206231271902
1636266829.178782,0.047860695987554575
1636266829.3047178,0.04764332570383543
1636266829.4306858,0.05020764283826064
1636266829.5550556,0.04020266656442603
1636266829.6810925,0.03967092730928788
1636266829.8067553,0.03978902153042874
1636266829.9319515,0.03993730849287107
1636266830.0572228,0.04789603864292978
1636266830.1831956,0.03969112436786486
1636266830.3087082,0.040625558834925087
1636266830.4348981,0.04754736915690973
1636266830.5597599,0.04004429949513855
1636266830.6852238,0.040641307748910734
1636266830.8112364,0.047614299904452914
1636266830.935881,0.048136894435124956
1636266831.0626833,0.047317699793926124
1636266831.1870773,0.048233860920831255
1636266831.3132133,0.03963973363727267
1636266831.4377224,0.04015770859144172
1636266831.5648875,0.039318970543844915
1636266831.689779,0.04870436801782241
1636266831.814878,0.04796203566589103
1636266831.9414575,0.04740103180747132
1636266832.0657892,0.04892366072251352
1636266832.1925704,0.04732561931250815
1636266832.3172944,0.048106252747882085
1636266832.4429095,0.048423808642544176
1636266832.5687351,0.04768503328274133
1636266832.6936674,0.056599201547275664
1636266832.8200564,0.04812729943348028
1636266832.9457538,0.04773369397188617
1636266833.0697901,0.0403107760559428
1636266833.1964319,0.040263337328145375
1636266833.3223145,0.048320906100266986
1636266833.447135,0.040850827436447024
1636266833.5739818,0.047301157444825
1636266833.6979663,0.04032759711477633
1636266833.8250988,0.0478458817398055
1636266833.9495478,0.0482125151108191
1636266834.0747492,0.03571951814987551
1636266834.2003849,0.040585777775555915
1636266834.325983,0.031847592146500486
1636266834.4514298,0.035649662508121766
1636266834.577414,0.04762502270938053
1636266834.702515,0.03295825400639719
1636266834.8282514,0.04055322462287944
1636266834.954029,0.04053992596330261
1636266835.0787551,0.03207028342371724
1636266835.2058282,0.04012667935363847
