1636266985.7341578,0.07129963470699124
1636266985.8589551,0.056660402965735455
1636266985.9849234,0.056133744944305064
1636266986.1105466,0.06417808230509588
1636266986.2357497,0.058146387685281756
1636266986.3602777,0.04324463399224882
1636266986.4868362,0.06370378170342322
1636266986.6116998,0.05065170374460542
1636266986.7379525,0.04265387503016434
1636266986.8631372,0.05052176153777693
1636266986.9884973,0.03289011829248242
1636266987.1142874,0.025139316831920434
1636266987.2397096,0.03189227063884472
1636266987.365224,0.04062501864760857
1636266987.490496,2.1716415056279668
1636266987.617234,2.71467221876418
1636266987.7413266,2.7564309694831026
1636266987.8705547,2.631416057103197
1636266987.992853,0.6322047373864971
1636266988.1186092,2.688315217080905
1636266988.2439902,2.66446562227268
1636266988.3698373,2.630763892576671
1636266988.4952152,2.6962747654055383
1636266988.620329,0.062425202627183624
1636266988.74669,0.05595919978335469
1636266988.8714638,0.06894339477252358
1636266988.9975815,0.0571775586676285
1636266989.1223478,0.07389447934180524
1636266989.2488098,0.04610833840420279
1636266989.3732934,0.05388826095605598
1636266989.4997816,0.057010077231763066
1636266989.625824,0.04825966634865503
1636266989.7509363,0.060871500252530096
1636266989.875425,0.05080419899167619
1636266990.0025973,0.042345445513065266
1636266990.126427,0.054172861411219665
1636266990.2522454,0.042801060202689485
1636266990.3782928,0.0427233403341968
1636266990.5031738,0.053716757295204476
1636266990.629826,0.049936387092135
1636266990.7548418,0.043075895847506644
1636266990.8803728,0.05038243483720227
1636266991.0051973,0.03582738242733974
1636266991.1321132,0.028408972988036844
1636266991.2562656,0.04337543096216967
1636266991.382848,0.042542766475911854
1636266991.507298,0.05082006371555626
1636266991.6335812,0.05008232990033374
1636266991.759171,0.06565985556266653
1636266991.8843043,0.05650829290741592
1636266992.0091817,0.05829803317661599
1636266992.1352186,0.06542696942495767
1636266992.2602844,0.04797474474039397
1636266992.3879404,0.04954374384288788
1636266994.5207527,0.014722644604890102
