1636103040.9475076,0.03262178478947465
1636103041.072386,0.017905961804999995
1636103041.1990552,0.02496485686538672
1636103041.3229468,0.025524554236988458
1636103041.4493802,0.0250114158762122
1636103041.575344,0.03273243178604071
1636103041.7001648,0.01602298218269614
1636103041.8257513,0.017805001371242583
1636103041.95217,0.025014340426665848
1636103042.0767355,0.024083695398361762
1636103042.202994,0.023760755485140776
1636103042.3271754,0.02546501291946559
1636103042.4535992,0.015819801606758964
1636103042.5802855,0.01765042760439567
1636103042.7039702,0.025567261545372515
1636103042.8302917,0.023748916163834274
1636103042.956036,0.031810576212055165
1636103043.0811281,0.0329605782218114
1636103043.2060094,0.025322273886776082
1636103043.3327382,0.023672603515453198
1636103043.457537,0.024038697549307177
1636103043.5833094,0.025142843297711836
1636103043.7081938,0.02532164542615152
1636103043.8344896,0.03264641787868504
1636103043.9590216,0.033108808534821565
1636103044.0852172,0.015848404411084024
1636103044.210291,0.02528332003262567
1636103044.3369923,0.023677726260009982
1636103044.4616542,0.01793705674890372
1636103044.587536,0.03275375798637215
1636103044.712993,0.023912611838755458
1636103044.8388362,0.031785565291526575
1636103044.9635513,0.025356014779693944
1636103045.089509,0.022455368022319407
1636103045.2150116,0.03187185312958308
1636103045.3399863,0.025303337083599456
1636103045.4666755,0.023679998795572123
1636103045.5911815,0.03311571920038964
1636103045.7175863,0.028523856307073284
1636103045.8423092,0.017928278965869193
1636103045.9684577,0.023781502726301102
1636103046.0936906,0.025251166247808876
1636103046.220075,0.022379584004028445
1636103046.344511,0.03313430988469693
1636103046.4709232,0.032616370497688216
1636103046.5955245,0.024076782953450483
1636103046.7209213,0.03288048798740317
1636103046.846921,0.023809582558312496
1636103046.9730973,0.017721766786526802
1636103047.0979552,0.03203641835277227
1636103047.2231228,0.025264345177641766
1636103047.3480082,0.0253214520599275
1636103047.4745808,0.015801207043346584
1636103047.5989006,0.025436638965844888
1636103047.7253048,0.025017171288047497
1636103047.8509314,0.025172046093030632
1636103047.976662,0.025151234543823568
1636103048.2280622,0.028126735392208724
1636103048.3534214,0.02393121273500042
1636103048.4783614,0.0330007068559234
1636103048.6055968,0.01571889428554298
1636103048.7290354,0.025618224316026665
1636103048.8551028,0.02508402378968813
1636103048.9810853,0.02245094841880334
1636103049.1059477,0.025326093664550353
1636103049.2315552,0.023883925927612286
1636103049.3569067,0.023932714802516113
1636103049.4821815,0.02394733566661061
1636103049.6092231,0.02489167485686492
1636103049.733488,0.0241419633349633
1636103049.859194,0.017788082788775868
1636103049.9853127,0.03269227270965003
1636103050.1098151,0.017960036197363253
1636103050.235573,0.025145750993247593
1636103050.3619866,0.028521865833957303
1636103050.4863088,0.025436151155261492
1636103050.6129723,0.024965984657665093
1636103050.7368245,0.02553266157527678
1636103050.8632622,0.02372710713194639
1636103050.9886546,0.025219046190501714
1636103051.113815,0.02396923200009057
1636103051.239323,0.028727699540828985
1636103051.3655903,0.023759095475108846
1636103051.490167,0.025384209050041587
1636103051.6160688,0.0177603937014138
1636103051.7413702,0.025237376775570152
1636103051.867621,0.03265806995953173
1636103051.9922733,0.024066928064570788
1636103052.1194255,0.03145836138117251
1636103052.2443655,0.017897146116486823
1636103052.3691084,0.024049448596166888
1636103052.495296,0.035440386126144884
1636103052.6202736,0.02400430375013744
1636103052.745974,0.03182167799008398
1636103052.8714118,0.023916247880728644
1636103052.9970465,0.025170421935960613
1636103053.1229522,0.02511622865011888
1636103053.2486837,0.025151043771483486
1636103053.3731096,0.025414949488685768
1636103053.499247,0.017727226759774027
1636103053.6241717,0.024014474055864713
1636103053.7500072,0.02513026692173305
1636103053.875379,0.023928800718077365
1636103054.0009625,0.03185134080704721
1636103054.12576,0.024038927172030506
1636103054.2524164,0.023686150197181184
1636103054.3774328,0.03199578912839919
1636103054.5038989,0.023721784113854193
1636103054.6279967,0.025482136235561004
1636103054.8793852,0.01640132626892135
1636103055.0059395,0.031606998400548626
1636103055.1297164,0.04350702154493223
1636103055.256217,0.032593564082367424
1636103055.3819187,0.025157006775311856
1636103055.5068595,0.02531019357139785
1636103055.63217,0.025235552120767984
1636103055.7581987,0.02509171124483843
1636103055.8838553,0.025166028208671122
1636103056.0092323,0.03288567764585985
1636103056.1347013,0.023910294439008613
1636103056.260413,0.03279811106950417
1636103056.3863556,0.028628503861645494
1636103056.511027,0.01604216404352567
1636103056.6369755,0.03368553873341622
1636103056.763184,0.017717247268477204
1636103056.8880837,0.024019287338199347
1636103057.0131123,0.01599633872862353
1636103057.1388383,0.025152140751962128
1636103057.2641768,0.0239351731379406
1636103057.3902626,0.02508037152713749
1636103057.5149791,0.017929204342388892
1636103057.6414943,0.02371257512112753
1636103057.7657974,0.017988834813037483
1636103057.8921673,0.02502396797027067
1636103058.0176537,0.017819209432709808
1636103058.1427548,0.017874088761643127
1636103058.2680264,0.007982657914420975
1636103058.3947754,0.015779212375664018
1636103058.5200844,0.011285810834263216
1636103058.645639,0.02252747401898061
1636103058.7695954,0.02420204996624514
1636103058.897053,0.04225063092732281
1636103059.022319,0.03991503680976928
1636103059.1466286,0.040222174486758556
1636103059.2730315,0.017690011660931336
1636103059.3979814,0.028855968265952995
1636103059.5236378,0.025166075958330463
1636103059.649803,0.01772334078952953
1636103059.7747355,0.02885998823844069
1636103059.9003065,0.025183181988320195
1636103060.0266294,0.0326393936587114
1636103060.1513393,0.024055839455830043
1636103060.2781086,0.024945136981233053
1636103060.4016118,0.02560482199022283
1636103060.5282655,0.02233197898256
1636103060.6544054,0.023783120916174537
1636103060.778817,0.033140850135967716
1636103060.9044693,0.02516688773026528
1636103061.0296586,0.023963708525524673
1636103061.1551733,0.0178151815136173
1636103061.281319,0.02242192431771249
1636103061.4057877,0.02410242500862061
1636103061.5316281,0.02865177276210199
1636103061.6585953,0.024906258206732895
1636103061.7833343,0.03305387957780527
1636103061.9087389,0.028751348682725435
1636103062.0342572,0.023900893131888867
1636103062.160191,0.028630509247135748
1636103062.2850804,0.016014172699227235
1636103062.4117956,0.032538370853482664
1636103062.535678,0.018049940073709175
1636103062.6616838,0.025096268997675423
1636103062.786978,0.025238817478916827
1636103062.9131296,0.023780918434072446
1636103063.0383122,0.02880232916401763
1636103063.1637204,0.03287748748659824
1636103063.289496,0.025142223711814713
1636103063.415143,0.03559283973229433
1636103063.5400522,0.03300883251789091
1636103063.6656868,0.02869869653076025
1636103063.7912514,0.023892088953699465
1636103063.916531,0.02524174741637406
